Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2,-2,1012.5,76,16,9.3,7.2,16.5,,,,,
2,-0.8,1,-3,1025,81,0,13,2.2,3.5,,,,,
3,-2.8,-1,-5,1032,85,1.02,12.2,0,,,,,,
4,-2,2,-8,1020.7,69,1.52,14,16.5,23.7,,,,,
5,0.3,4,-1,1014.3,67,0,15,4.1,9.1,,,,,
6,-2.8,2,-6,1009,56,0,23,2.2,3.5,,,,,
7,,,,,,,,,,,,,,
8,2.4,4,-1,995,85,9.91,14.3,3.1,9.1,,,,,
9,1.2,5,1,997.1,,6.1,6.9,0,,,,,,
10,-1.5,1,-4,1006.9,91,2.03,5.3,4.1,9.1,,,,,
11,-0.3,3,-2,1001.7,90,0,10.3,3.1,9.1,,,,,
12,5.8,21,1,998.4,49,0.25,11.6,6.5,16.5,,,,,
13,,,,,,,,,,,,,,
14,-3.2,-2,-6,999.7,89,7.11,5.6,10.9,16.5,,,,,
15,0,1,-2,1000.8,,5.08,6.8,2.2,3.5,,,,,
16,1.2,2,-1,993,96,18.03,5.5,6.9,16.5,,,,,
17,-1.6,0,-2,1009.4,97,11.94,6.8,0,,,,,,
18,-1,1,-5,998,78,1.02,14.6,0,,,,,,
19,-2.6,0,-5,1007.5,47,0,10.9,14.6,23.7,,,,,
20,-12.3,-10,-15,1024.9,71,0,32.5,3.5,3.5,,,,,
21,-4.2,-1,-14,1009.1,66,0,16.3,3.1,9.1,,,,,
22,-2.5,0,-7,997.2,77,0,16.3,0.9,3.5,,,,,
23,-2.4,-1,-3,1000,90,0,16.3,0,,,,,,
24,-1.4,1,-5,996.3,70,0,19,7.6,16.5,,,,,
25,0.2,3,-3,1009.7,57,0,14,3.9,9.1,,,,,
26,-4.6,-1,-8,1019.1,79,0.51,22.5,0.7,3.5,,,,,
27,-5.4,-2,-15,1014.4,54,0,22,13.5,16.5,,,,,
28,-2.2,0,-6,1008.5,60,0,29,12.4,16.5,,,,,
29,1.5,4,-3,996.7,79,0.25,13.7,10.9,23.7,,,,,
30,-0.5,3,-3,1004.3,74,0,24.9,4.1,9.1,,,,,
31,2.8,7,1,1000.8,83,1.02,16.6,1.9,9.1,,,,,
