Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20,4,1011.4,61,0,45.1,1.5,3.5,,,,,
2,11.2,16,7,1003.9,72,0,26.2,6.3,9.1,,,,,
3,11,16,6,1001.1,71,3.05,19,3.1,9.1,,,,,
4,11.4,17,6,1008.5,67,0,40.1,1.5,3.5,,,,,
5,13.6,21,6,1013.8,63,0,37,2.6,9.1,,,,,
6,18,25,8,1013.5,51,0,45.1,12,23.7,,,,,
7,14.4,19,11,1021,76,2.29,27,0.4,1.9,,,,,
8,13.4,20,8,1024.4,58,0,34.9,2.2,9.1,,,,,
9,13,21,7,1019,61,0,36,1.1,3.5,,,,,
10,12.6,14,9,1014.5,73,0.51,17.1,6.9,16.5,,,,,
11,,,,,,,,,,,,,,
12,5,6,2,1008.5,93,10.92,9.7,4.3,9.1,,,,,
13,6.2,8,5,1013.2,57,17.02,15.9,17.2,44.3,,,,,
14,6.2,10,1,1016.6,62,2.03,34,2.6,9.1,,,,,
15,10,15,5,1010,83,21.08,15,6.9,16.5,,,,,
16,11.4,16,8,1017.9,67,2.03,24,0.7,3.5,,,,,
17,11.5,17,8,1022.5,79,0,23.8,0.9,3.5,,,,,
18,12.8,20,7,1020.5,66,0,43.9,5.4,9.1,,,,,
19,12,17,9,1020.2,73,3.05,20.9,0,,,,,,
20,11,19,4,1012.7,59,0,40.1,2.2,3.5,,,,,
21,10,13,8,1005.7,73,0,15.9,1.5,3.5,,,,,
22,1.4,2,1,1011.8,93,20.07,2.3,1.5,3.5,,,,,
23,1.6,5,-1,1017.9,71,0,34,3.5,9.1,,,,,
24,3,7,0,1021.6,73,1.02,14,4.3,9.1,,,,,
25,0.8,6,-5,1018.1,56,0,32,3.5,9.1,,,,,
26,1.8,6,-3,1010.2,82,2.03,16.3,2.2,9.1,,,,,
27,1,3,0,1013.9,96,5.08,4.3,1.9,9.1,,,,,
28,3.4,5,1,1023,81,2.03,15,8.7,16.5,,,,,
29,3.4,8,-1,1024.9,66,0,29.9,12.4,16.5,,,,,
30,6.5,8,5,1017.2,77,4.06,16.6,7.2,16.5,,,,,
31,7.8,10,4,1021.3,86,6.1,15.9,6.1,9.1,,,,,
