Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.4,22,1011.2,23,0,1.4,12,25.9,,,,,
2,24.9,32.8,17.3,1010.6,29,0,2.4,3.7,11.1,,,,,
3,23,33.5,14.6,1011.0,29,0,5.1,2,11.1,,,,,
4,22.1,30,16.6,1011.9,30,0,4.5,3.7,11.1,,,,,
5,23.8,34.5,17,1011.1,33,0,2.9,5.7,14.8,,,,,
6,28.6,45,16.3,1010.1,24,0,6.3,4.4,22.2,,,,,
7,28.9,35.5,22.4,1010.6,21,0,7.4,5,14.8,,,,,
8,30.4,37,22,1009.7,22,0,9.2,5.9,18.3,,,,,
9,27.6,37.3,18.8,1009.8,29,0,4,6.3,18.3,,,,,
10,29,38.4,17.4,1009.0,24,0,6,7.4,18.3,,,,,
11,27.8,37.5,18.9,1008.6,41,0,8.2,2.8,14.8,,,,,
12,29.9,37.4,21.5,1008.1,47,0,10.8,0,,,,,,
13,30.2,36.1,26.4,1008.3,51,0,10,8.9,25.9,,,,,
14,28.4,35.8,24.3,1010.0,64,0,10.9,7.4,14.8,,,,,
15,28.7,37,23.5,1010.9,61,2.03,12.6,5,14.8,,,,,
16,30.6,38.6,24.5,1010.6,33,0,11.9,1.9,11.1,,,,,
17,30.9,38.3,22,1009.2,36,0,15,5.7,14.8,,,,,
18,31,38.2,21.3,1009.4,24,0,11.6,9.3,22.2,,,,,
19,28.9,38,21,1010.1,24,0,10.6,4.3,14.8,,,,,
20,32.4,37.4,23.7,1010.5,16,0,11.3,11.1,18.3,,,,,
21,31,38,22.5,1010.3,25,0,4.5,8.7,22.2,,,,,
22,26.8,37,22,1009.0,35,0,5.5,8.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,29.7,37,20,1008.6,30,0,1.9,5.6,18.3,,,,,
25,29.2,36.2,23,1009.2,37,0,1.8,3,14.8,,,,,
26,29.8,37.9,19.2,1009.9,28,0,0.8,8,14.8,,,,,
27,29.6,39.1,17.3,1008.6,26,0,4.2,1.7,7.6,,,,,
28,28.8,39.5,18,1007.5,32,0,8,5.6,22.2,,,,,
