Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28,17,,62,0,12.2,22.6,27.8,,,,,
2,20.1,25,14.3,,68,0,12.6,19.3,25.9,,,,,
3,23.2,30,14,,60,0,13,6.3,9.4,,,,,
4,26.7,33.4,15.4,,64,0,6.8,6.3,13,,,,,
5,30.4,38,24,,56,0,4.3,6.7,14.8,,,,,
6,26.2,31,21,,67,0,3.7,2.8,11.1,,,,,
7,26,29,21,,64,0,5,18,22.2,,,,,
8,24.5,29,16.2,,59,0,7.7,5.6,18.3,,,,,
9,25.3,34,15.4,,75,0,4.8,8.1,14.8,,,,,
10,29.5,38,19,,67,0,3.2,5.2,11.1,,,,,
11,33.2,39,22.2,,51,0,4,13,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.3,36,22,1012.2,56,0,2.7,11.1,16.5,,,,,
15,22.7,30,17,,68,0,10,15.9,27.8,,,,,
16,23.4,31.2,15.2,,66,0,5.8,7.6,11.1,,,,,
17,27.9,34.5,18.3,,59,0,6.3,11.3,18.3,,,,,
18,27.6,35.3,16.2,,61,0,6.1,1.3,7.6,,,,,
19,25.8,28,24,,83,0,3.9,0,,,,,,
20,31.2,33.1,28,,64,0,6.9,7.2,11.1,,,,,
21,19.8,34.4,15.5,,71,0,12.1,21.5,27.8,,,,,
22,17.3,23,13.4,,94,5.08,6.4,12.8,18.3,,,,,
23,26.1,33,14.4,,75,2.29,10.1,8.1,16.5,,,,,
24,,,,,,,,,,,,,,
25,31.9,39,22,,58,0,12.6,18,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29,38,20,1010.6,64,0,8.4,12.2,24.1,,,,,
29,27.7,37,17.4,,72,0,5.5,9.4,24.1,,,,,
30,34.6,41,19.8,,50,0,3.7,15.9,27.8,,,,,
