Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4.7,0.7,,99,28.96,7.4,18.1,33.5,59.4,,,,
2,2.8,4.9,0.5,,96,20.07,4.3,26.3,40.7,81.3,,,,
3,9.5,13.8,4,,83,14.99,38.9,9.6,24.1,55.4,,,,
4,9.9,15.9,5.8,,84,8.89,28.3,17.4,29.4,59.4,,,,
5,3.6,4.5,2.5,,99,21.08,0.2,6.3,9.4,57.6,,,,
6,4.3,7.3,1.7,,95,26.92,4.2,5.6,9.4,,,,,
7,5.3,9,2.7,,97,2.03,0.5,8.5,14.8,,,,,
8,8.9,15.2,4.4,,93,7.11,6.9,4.6,7.6,,,,,
9,9.9,12.4,5.9,,88,1.02,18.2,6.7,9.4,,,,,
10,10.8,13.5,8.6,,88,7.62,17.5,5.2,11.1,,,,,
11,9.4,13.4,6,,84,7.87,10.9,10.4,18.3,63,,,,
12,9.5,12.9,7,,91,5.08,0.8,4.1,7.6,,,,,
13,7,9.1,5.5,,89,7.11,11.1,7,9.4,,,,,
14,12,15,5.4,,61,0,52,5,5.4,,,,,
15,11.1,13.7,8.4,,72,1.02,19.5,14.1,25.9,66.5,,,,
16,10.2,13.6,8.1,,87,1.52,12.9,6.1,9.4,53.5,,,,
17,8.3,11.6,7,,79,0,24.1,9.6,13,,,,,
18,9.6,12,4.5,,62,1.02,38,5.2,7.6,,,,,
19,10.3,13.2,6.9,,71,0,29.9,7.4,14.8,,,,,
20,6,7.9,5,,97,10.41,0.6,8.1,14.8,61.1,,,,
21,6.7,9.8,3.5,,85,0,14,6.7,9.4,,,,,
22,7.1,9.6,4.7,,88,2.54,15.6,20.4,33.5,88.9,,,,
23,2.4,6.6,1,,100,6.1,1.9,16.1,20.6,64.8,,,,
24,6.9,10.6,1,,85,0.25,26.4,6.1,9.4,,,,,
25,7.9,11.1,5.2,,92,0,11.6,3.1,5.4,,,,,
26,9.3,11.3,6.5,,91,2.03,16.1,4.1,9.4,,,,,
27,10.9,13.5,7.5,,91,9.91,10.1,6.1,9.4,,,,,
28,12.5,15.7,7.5,,79,3.05,20.6,3.1,3.5,,,,,
29,11.8,15,8.5,,89,3.05,6.1,4.1,7.6,,,,,
30,16.2,18.1,10.8,,77,0,26.1,4.1,7.6,,,,,
