Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,3.5,-9.9,,44,1.02,75,25.2,33.5,77.8,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.9,3.9,-2.5,,28,0,75,26.7,35.2,55.4,,,,
5,0.4,3.9,-1.9,,44,0,75,17.2,24.1,,,,,
6,1.6,5.8,-3,,58,1.02,58.7,20.4,24.1,57.6,,,,
7,-1.4,4,-4.2,,85,5.08,30.3,10,20.6,,,,,
8,-4.4,-2.5,-7,,90,7.87,34.6,26.3,40.7,94.6,,,,
9,-4.8,1.9,-8.9,,64,6.1,47.3,27,33.5,,,,,
10,-4.8,-2.4,-6.8,,69,4.32,47,25.9,40.7,,,,,
11,-5,-4,-7.5,,74,4.06,21.6,30,40.7,,,,,
12,-0.9,1.2,-6.1,,63,1.02,50.1,20.7,35.2,53.5,,,,
13,-8.6,-7.6,-9,,94,13.97,7.2,15.6,27.8,,,,,
14,-5.4,-2.5,-10.6,,66,0,74,20.6,29.4,,,,,
15,5.6,7.7,-3.2,,19,0,75,12.6,20.6,57.6,,,,
16,5.2,8.3,3.1,,19,0,75,13,16.5,,,,,
17,-3.6,-0.2,-6.6,,85,1.02,23.7,20.9,31.3,,,,,
18,-6.6,-5.9,-7.8,,98,8.89,0.2,29.1,38.9,,,,,
19,-6.1,-4.8,-6.6,,97,10.92,,34.3,46.5,,,,,
20,-7.4,-6.5,-8,,96,39.88,,15.4,24.1,55.4,,,,
21,-8.6,-4.5,-11.7,,93,2.03,31.2,9.6,18.3,,,,,
22,-6.4,-5.7,-9.8,,95,7.62,3.5,25,31.3,87,,,,
23,-3.9,-1.2,-7,,67,2.03,32,28.7,44.3,94.6,,,,
24,-6.6,-1,-10.2,,80,7.11,2.4,12.6,14.8,66.5,,,,
25,-9.9,-9.4,-10.8,,97,17.02,0.2,27.8,31.3,88.9,,,,
26,-9.7,-7.7,-10.6,,95,7.87,1,15.9,27.8,83.5,,,,
27,-9.1,-8,-10.8,,98,17.02,0.2,17.4,22.2,59.4,,,,
28,-8.3,-6.8,-9.5,,98,10.92,0.5,23.2,31.3,,,,,
29,-10.5,-8.3,-11.6,,97,7.11,2.3,23.2,31.3,74.1,,,,
