Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.4,27.1,1007.5,,0,,15.2,18.3,,,,,
2,28.9,29.4,28.3,1007.0,,0,,19.4,29.4,,,,,
3,27.8,27.8,27.6,1008.3,,0,,8.1,11.1,,,,,
4,28.6,30.6,27.6,1007.5,,0,,8,14.8,,,,,
5,28.4,29.6,27.8,1007.9,,0,,9.4,14.8,,,,,
6,29.1,29.6,28.8,1009.3,,0,,20.2,25.9,,,,,
7,29.2,31.4,28.1,1010.2,,0,,5.9,7.6,,,,,
8,28.7,32.2,25.5,1010.1,,0,,3.3,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.6,30.9,27.8,1011.5,,0,,0.4,3.5,,,,,
20,29.3,31.4,28.6,1009.9,,0,,2,3.5,,,,,
21,28,29.6,24.8,1008.5,,0,,18.9,31.3,,,,,
22,29,29.6,28.6,1010.0,,0,,24.1,29.4,,,,,
23,28.4,29.6,25.3,1010.4,,0,,18.9,25.9,,,,,
24,28.3,29.9,26,1010.6,,0,,13.5,18.3,,,,,
25,27.4,28.6,26.3,1010.8,,0,,10.6,18.3,,,,,
26,28.4,29.4,27.6,1010.2,,0,,24.1,46.5,,,,,
27,27.5,29.6,25.5,1010.8,,0,,5.4,18.3,,,,,
28,28.2,29.4,26.8,1011.7,,0,,5.4,7.6,,,,,
29,27.7,28.8,25.8,1011.5,,0,,15.9,29.4,,,,,
30,28.1,29.6,27.6,1012.6,,0,,4.6,14.8,,,,,
