Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,27.6,24.3,1013.5,,0,,31.5,50,,,,,
4,27.3,28.3,26.5,1012.6,,0,,5.2,7.6,,,,,
5,26.7,28.3,25.5,1011.8,,0,,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,29.1,30.6,27.8,1010.9,,0,,5,7.6,,,,,
8,28.9,29.6,28.3,1009.2,,0,,6.1,11.1,,,,,
9,28.4,29.6,26.5,1010.2,,0,,17.4,25.9,,,,,
10,28.9,29.6,27.8,1012.3,,0,,15.6,22.2,,,,,
11,28.5,29.6,27.1,1012.7,,0,,14.3,22.2,,,,,
12,28.1,29.9,26.3,1011.6,,0,,16.1,42.4,,,,,
13,28.4,29.4,27.8,1011.6,,0,,19.6,31.3,,,,,
14,29.2,30.1,28.6,1013.0,,0,,14.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,28.6,31.1,24.8,1011.2,,0,,10.9,25.9,,,,,
17,28.6,29.4,28.1,1009.8,,0,,15.6,25.9,,,,,
18,28.8,29.6,28.1,1010.5,,0,,15.2,25.9,,,,,
19,28.4,29.9,26.5,1011.5,,0,,11.7,22.2,,,,,
20,28.4,30.1,26.3,1009.4,,0,,12,22.2,,,,,
21,28.5,29.1,27.8,1010.5,,0,,20.4,25.9,,,,,
22,28.4,29.4,27.1,1010.7,,0,,9.3,14.8,,,,,
23,28.9,30.1,28.6,1011.9,,0,,14.3,18.3,,,,,
24,27.7,30.4,26,1010.8,,0,,13.5,29.4,,,,,
25,27.9,29.4,25.8,1010.0,,0,,14.8,22.2,,,,,
26,28.4,33.4,26.5,1010.0,,0,,9.1,18.3,,,,,
27,27.6,28.8,27.1,1010.4,,0,,5.6,11.1,,,,,
28,27.5,30.1,26,1010.4,,0,,9.6,29.4,,,,,
29,27.5,28.8,26.3,1010.6,,0,,27.8,42.4,,,,,
30,27.7,29.9,25.3,1009.8,,0,,8.5,22.2,,,,,
31,28.6,29.6,28.1,1008.7,,0,,7.4,11.1,,,,,
