Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.1,25,1009.0,,0,,18.9,35.2,,,,,
2,25.9,27.3,24.5,1009.6,,0,,15.9,38.9,,,,,
3,28.1,29.1,27.6,1009.8,,0,,14.1,18.3,,,,,
4,27.9,29.4,26,1009.5,,0,,14.8,22.2,,,,,
5,28.4,29.4,27.8,1010.0,,0,,17.4,25.9,,,,,
6,28.6,29.6,28.1,1010.8,,0,,26.1,35.2,,,,,
7,28.2,29.6,27.1,1011.6,,0,,24.1,29.4,,,,,
8,28,28.8,27.1,1011.3,,0,,20.7,31.3,,,,,
9,26.2,27.1,25.3,1011.7,,0,,23.5,42.4,,,,,
10,28.6,29.4,28.3,1012.7,,0,,21.9,25.9,,,,,
11,28.7,29.6,28.3,1015.5,,0,,22.2,25.9,,,,,
12,28.8,29.9,28.3,1016.0,,0,,28.3,35.2,,,,,
13,28.7,29.4,28.1,1014.4,,0,,25.7,31.3,,,,,
14,28.8,30.1,27.6,1013.6,,0,,12.8,14.8,,,,,
15,27.4,28.6,27.1,1014.0,,0,,17.8,22.2,,,,,
16,27.7,28.6,25.3,1012.9,,0,,22.4,31.3,,,,,
17,28.4,29.4,27.8,1011.4,,0,,23.7,31.3,,,,,
18,28,28.3,27.8,1010.9,,0,,20.9,25.9,,,,,
19,28.4,29.6,28.1,1010.8,,0,,24.6,29.4,,,,,
20,28.3,29.6,27.3,1010.4,,0,,21.1,25.9,,,,,
21,28.3,29.4,27.8,1010.9,,0,,28,31.3,,,,,
22,27.9,29.4,27.1,1010.3,,0,,22.2,25.9,,,,,
23,27.9,28.6,26.8,1009.7,,0,,26.1,46.5,,,,,
24,27.9,29.4,25.8,1009.9,,0,,19.8,25.9,,,,,
25,27.9,28.3,26.8,1009.8,,0,,15.6,22.2,,,,,
26,28.1,30.1,27.1,1008.1,,0,,19.1,25.9,,,,,
27,28.2,28.8,28.1,1009.3,,0,,21.7,31.3,,,,,
28,27.3,28.1,26.3,1008.5,,0,,27,31.3,,,,,
29,25.9,27.6,25,1009.8,,0,,21.9,31.3,,,,,
30,27.7,29.4,26.8,1009.6,,0,,19.4,35.2,,,,,
31,27.7,29.6,25.8,1009.4,,0,,13.3,25.9,,,,,
