Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.1,25.5,1008.9,,0,,17.2,25.9,,,,,
2,28.2,29.4,25.8,1008.9,,0,,26.9,31.3,,,,,
3,28.3,28.8,27.8,1010.4,,0,,24.6,29.4,,,,,
4,28.1,28.8,27.1,1011.5,,0,,19.8,22.2,,,,,
5,28.2,29.6,27.3,1011.7,,0,,20.4,25.9,,,,,
6,27.8,29.1,25.5,1011.9,,0,,26.1,46.5,,,,,
7,26.5,27.6,25,1012.2,,0,,21.7,38.9,,,,,
8,27.7,27.8,27.6,1012.4,,0,,,,,,,,
9,28.1,29.4,26.5,1010.8,,0,,21.9,29.4,,,,,
10,27.7,29.6,24.8,1012.0,,0,,19.3,38.9,,,,,
11,27.2,28.1,25.3,1014.0,,0,,30,38.9,,,,,
12,27.8,28.3,27.3,1014.5,,0,,22.2,25.9,,,,,
13,28,28.8,27.6,1013.4,,0,,22,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.9,28.1,24.8,1013.2,,0,,20.2,25.9,,,,,
17,27.3,27.6,27.1,1013.6,,0,,11.1,14.8,,,,,
18,27,28.6,25.8,1011.5,,0,,20.9,25.9,,,,,
19,27.6,28.1,26.5,1011.8,,0,,25,35.2,,,,,
20,27.9,28.3,27.3,1012.6,,0,,21.3,25.9,,,,,
21,27.4,28.6,26,1012.4,,0,,27,31.3,,,,,
22,27.8,28.1,27.3,1011.4,,0,,28.2,35.2,,,,,
23,27.9,28.8,27.1,1010.1,,0,,27.6,31.3,,,,,
24,27.2,27.8,25.8,1010.2,,0,,22.4,31.3,,,,,
25,27.2,27.6,26.3,1011.7,,0,,18,29.4,,,,,
26,27.5,27.8,26.5,1012.2,,0,,26.1,31.3,,,,,
27,27.9,28.6,27.1,1011.9,,0,,25.9,46.5,,,,,
28,27.6,28.8,25.8,1010.1,,0,,24.1,31.3,,,,,
29,26.9,28.6,25.5,1010.2,,0,,30,38.9,,,,,
30,27.4,28.1,26.5,1010.9,,0,,27.4,31.3,,,,,
