Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,29.4,28.3,1013.6,,0,,19.6,25.9,,,,,
2,28.3,29.4,26.3,1014.2,,0,,18.9,22.2,,,,,
3,28.4,29.9,27.3,1014.4,,0,,6.1,11.1,,,,,
4,28.4,29.9,27.3,1013.9,,0,,3,7.6,,,,,
5,28.5,29.6,27.8,1013.6,,0,,6.1,7.6,,,,,
6,27.1,29.9,24.5,1013.7,,0,,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,27.2,28.1,26.5,1012.6,,0,,10,14.8,,,,,
9,26.4,29.9,24.8,1012.2,,0,,17.2,35.2,,,,,
10,27.6,28.8,27.3,1012.4,,0,,6.3,14.8,,,,,
11,27.4,28.1,26.3,1013.5,,0,,9.4,11.1,,,,,
12,26.3,27.3,23.7,1013.9,,0,,8.3,18.3,,,,,
13,28.3,29.1,27.6,1013.2,,0,,10.2,14.8,,,,,
14,28.8,29.9,27.3,1013.2,,0,,12.2,14.8,,,,,
15,28.4,29.6,27.8,1012.9,,0,,11.1,22.2,,,,,
16,27.5,28.8,26.3,1011.4,,0,,18.9,31.3,,,,,
17,28.4,29.6,26.8,1011.5,,0,,15.7,25.9,,,,,
18,28.7,29.6,28.1,1012.0,,0,,14.8,22.2,,,,,
19,28.8,30.4,28.3,1010.7,,0,,,,,,,,
20,27.2,28.8,26.5,1012.2,,0,,17.6,29.4,,,,,
21,27.4,27.6,27.1,1013.0,,0,,11.7,18.3,,,,,
22,26.9,28.3,24.8,1013.2,,0,,16.5,35.2,,,,,
23,,,,,,,,,,,,,,
24,29,29.9,28.6,1013.4,,0,,,,,,,,
25,28.6,29.6,27.3,1013.4,,0,,21.3,25.9,,,,,
26,27.4,29.9,26.8,1013.0,,0,,11.5,22.2,,,,,
27,27.9,29.9,24.5,1011.8,,0,,7,11.1,,,,,
28,28.9,29.9,28.3,1010.7,,0,,11.9,22.2,,,,,
29,25.8,28.8,24,1012.6,,0,,7.4,22.2,,,,,
30,27.5,29.4,26.3,1013.6,,0,,5.6,11.1,,,,,
31,28.7,29.4,27.8,1011.0,,0,,12.4,18.3,,,,,
