Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.9,32,26.4,1007.2,81,0,50.1,18.9,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,31,25,1009.5,80,0,50.1,12,18.3,,,,,
10,28,30.5,25,1009.3,83,0,50.1,12,18.3,,,,,
11,28.2,30.4,25,1008.7,80,0,50.1,15.2,16.5,,,,,
12,28.2,30.5,26.5,1008.2,78,0,50.1,16.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.1,31.5,26.1,1009.3,81,0,50.1,13,18.3,,,,,
15,28.5,31.3,25.4,1009.2,78,0.25,42.5,17,18.3,,,,,
16,27.8,30.4,25.9,1008.5,80,0,50.1,14.4,20.6,,,,,
17,28.4,31.5,25.9,1008.5,82,1.02,42.5,18,20.6,,,,,
18,28.5,31.8,26,1009,82,0,50.1,19.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,28.6,31.3,26.4,1007,79,0,50.1,21.3,22.2,,,,,
21,27.8,30.9,25.4,1007.6,79,0,42.5,11.5,18.3,,,,,
22,28.3,30.9,25.4,1008.2,81,0,50.1,6.3,16.5,,,,,
23,27.7,31,25,1008.7,79,0,50.1,5,7.6,,,,,
24,27.8,30.9,25,1009.2,82,0,50.1,12,18.3,,,,,
25,28.2,31.4,24.9,1010,79,0,34.9,8.3,11.1,,,,,
26,28.5,31.4,23.6,1010,81,0,50.1,7.4,13,,,,,
27,27.8,31.5,25.3,1010,81,0.25,42.5,7.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,26.1,28.5,23.9,1010.6,90,98.04,17.5,10.6,16.5,,,,,
30,27.8,30.5,24.6,1010,84,0,50.1,20.4,22.2,,,,,
31,28.3,30.3,25.5,1009.3,80,0,50.1,18,22.2,,,,,
