Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.6,24.8,1009.1,83,1.02,50.1,16.3,24.1,,,,,
2,27.7,30.5,26,1008.8,76,0,50.1,23.2,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,30.5,25.6,1010.2,84,0,50.1,19.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.4,29.9,23,1010.6,92,8.89,23.5,15.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,31.1,26,1009.7,79,0,50.1,25.9,25.9,,,,,
18,27.8,31.4,26,1010.5,77,0,50.1,24.6,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.4,30.4,25.9,1009.4,76,0,50.1,18.9,22.2,,,,,
24,27.7,31.3,25.7,1010.5,77,0,50.1,12,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,30.8,25.5,1010.5,76,0,50.1,8.3,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
