Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.2,23.8,1007,76,0,12.4,3.3,7.6,,,,,
2,27.9,32.8,21.5,1007.1,82,12.95,11.3,5.6,11.1,,,,,
3,28.2,32.8,23,1007,81,3.05,10.8,5.7,11.1,,,,,
4,26.7,32,23.5,1008.1,89,1.02,9.7,4.4,27.8,,,,,
5,23.6,26.2,18.9,1011.2,84,23.11,12.1,21.1,25.9,,,,,
6,23.8,27,16.2,,66,1.02,12.4,26.1,29.4,46.5,,,,
7,,,,,,,,,,,,,,
8,28,32.2,19.8,1011.1,62,0,12.6,16.3,25.9,,,,,
9,26.3,30.8,17.4,1012.1,60,0,12.6,14.3,25.9,37,,,,
10,26.8,31.4,17.8,1011.2,60,0,12.4,15.6,29.4,,,,,
11,27.6,32.2,18.2,1008.8,62,0,12.4,1.7,5.4,,,,,
12,28.6,33,20.2,1008.1,64,0,11.6,5.2,11.1,,,,,
13,29.3,33.5,19,1008.8,69,0,12.2,2.6,11.1,,,,,
14,30.1,35.4,22.7,1011,70,2.03,11.4,5.2,11.1,,,,,
15,30.9,35.2,22.9,1010.3,66,0,12.4,6.1,11.1,,,,,
16,29.2,35.2,21.2,,67,0,12.2,7.2,18.3,,,,,
17,29.1,34,22.7,1010.2,73,0,11.1,2.4,7.6,,,,,
18,29.9,34.7,23.5,1011.1,74,0,12.2,1.9,7.6,,,,,
19,31.1,37.1,22.6,1010.2,70,0,12.1,3.7,11.1,,,,,
20,31.3,36.4,24.5,1008.7,68,0,12.6,9.6,18.3,,,,,
21,32,37.2,23.8,1008.4,67,0,12.4,6.5,22.2,,,,,
22,31.9,36.8,26,,67,0,12.2,16.7,22.2,,,,,
23,29.3,35.5,23.6,,80,27.94,10.6,3.5,18.3,,,,,
24,24.9,30,18.4,1011.3,80,62.99,12.4,13.9,18.3,,,,,
25,28.6,32.4,22.6,1009.6,79,0,12.4,0.7,5.4,,,,,
26,28.8,33.4,23,,81,3.05,11.3,0.9,11.1,,,,,
27,25.6,27.7,19.4,1011.2,87,0,12.4,6.9,14.8,,,,,
28,27.9,33.2,22.2,1011.4,81,0,11.6,5.6,18.3,,,,,
29,28.2,31.7,21.4,1012.1,78,0,12.4,16.5,25.9,,,,,
30,27.5,32.2,20.8,1012.4,72,0,12.6,15.6,27.8,46.5,,,,
