Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.8,22.1,,70,49.02,12.2,7.4,18.3,,,,,
2,29.5,33.8,22.7,1007.3,73,0,11.1,0,,,,,,
3,27.7,31.4,24.5,1007.5,87,52.07,8.9,5.9,18.3,,,,,
4,25.3,30.2,23.3,,96,81.03,7.9,2.8,11.1,,,,,
5,28.2,32,23,1008.7,83,,10.6,4.8,11.1,,,,,
6,27.9,31.5,23.4,1007.3,86,55.12,10.8,2.2,11.1,,,,,
7,31.3,36.2,24,1006.2,75,1.78,12.4,2,11.1,,,,,
8,30.8,35.2,24.5,1006.7,75,0,11.3,7.8,11.1,,,,,
9,31.2,35.3,24.7,1007.7,71,0,12.2,6.3,11.1,,,,,
10,31.1,34.8,24.3,1007.3,73,0,12.4,6.3,11.1,,,,,
11,29.3,33,24,1007.8,77,0,11.9,11.5,18.3,,,,,
12,27.6,32.5,22.3,1007.5,81,0,12.2,0.9,7.6,,,,,
13,29.2,33.8,24,,76,0,9.5,14.3,18.3,,,,,
14,28.3,35.2,24,1007.1,79,0,10,12,33.5,46.5,,,,
15,28.2,31.4,21,1008.9,79,9.91,12.4,14.4,18.3,,,,,
16,27.2,32.2,22.8,1010,87,0,11.3,4.1,14.8,,,,,
17,28.6,32.3,22.5,1009.2,81,13.97,9.5,3.3,14.8,,,,,
18,29.8,33.3,22.8,1009.2,78,0,11.4,2.6,11.1,,,,,
19,28.8,34.2,23.5,1010.5,81,4.06,11.1,7.4,22.2,,,,,
20,28.9,33.8,22,1011.2,79,1.02,10.8,2,11.1,,,,,
21,30.8,34.7,23.5,1008,69,2.03,12.6,15.4,22.2,,,,,
22,30.3,34.5,23,1005.7,70,0,12.4,19.3,33.5,46.5,,,,
23,30.3,34.4,23.2,1007.3,72,0,12.6,19.4,29.4,,,,,
24,26.9,33.1,23.5,1008.5,84,25.91,10.6,7.6,22.2,,,,,
25,28.3,32.6,22.5,1008.7,76,83.06,11.9,16.3,25.9,,,,,
26,27.8,32.9,23.7,1008,83,0.76,10.3,5,22.2,,,,,
27,27.4,33,22,1008.1,86,3.05,10.9,1.3,11.1,,,,,
28,30.3,34.9,24.5,1007.4,72,3.05,11.6,6.9,18.3,,,,,
29,29.7,33,23.3,1007.4,77,0,12.1,5,11.1,,,,,
30,28.1,32.2,22.8,1008.1,79,0,11.4,6.5,18.3,,,,,
31,28.8,32,22.8,,76,0,12.1,5.2,14.8,,,,,
