Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,38.2,18.5,1008.3,21,0,20,2.8,7.2,,,,,
2,30.9,40.5,22.8,1008.9,23,0,20,10.4,28.7,,,,,
3,29.9,36.1,23.5,1012.5,33,0,20,16.1,28.7,,,,,
4,28.1,33.8,22.5,1015.7,26,0,20,9.8,25.2,,,,,
5,26.9,35,14.9,1013.6,27,0,20,5.4,18,,,,,
6,29.2,35.5,21.5,1012.0,27,0,20,6.7,18,,,,,
7,29,35.8,21.8,1014.1,27,0,20,12.2,21.7,,,,,
8,30.9,38.2,18.7,1014.5,28,0,20,7.8,18,,,,,
9,33.3,38.6,23,1012.2,24,0,20,2,14.4,,,,,
10,31.9,40.5,19.3,1010.1,28,0,20,0.9,7.2,,,,,
11,32,43,23.3,1010.2,27,0,20,1.1,7.2,,,,,
12,35,43.1,27.1,1009.2,24,0,20,3.5,14.4,,,,,
13,30,43.5,21.5,1010.1,36,0,20,10.2,14.4,,,,,
14,30.7,40,21.2,1007.1,32,0,20,11.7,18,,,,,
15,30.5,37.1,24,1008.5,31,0,24.9,31.1,43.2,,,,,
16,30,36.5,22,1013.0,35,0,20,14.4,43.2,,,,,
17,28.6,36.4,22,1015.2,31,0,20,6.3,10.7,,,,,
18,30.4,37.1,22,1015.1,26,0,20,5.4,10.7,,,,,
19,29.2,36.5,24,1011.3,38,0,23.8,9.8,28.7,,,,,
20,26,31.5,19.1,1011.1,37,0,20,5.7,14.4,,,,,
21,25.2,31.4,19,1010.9,33,0,20,10.4,14.4,,,,,
22,24.9,32.5,17.9,1011.7,33,0,20,5.4,18,,,,,
23,26.9,32.5,17.7,1012.0,28,0,20,5.2,14.4,,,,,
24,27.6,33.5,21.1,1011.6,32,0,20,4.8,10.7,,,,,
25,27.6,34.1,22,1011.2,37,0,20,3.5,10.7,,,,,
26,27.9,37,18,1010.1,26,0,20,6.7,18,,,,,
27,26.5,38.4,18,1009.8,28,0,20,3.1,14.4,,,,,
28,29.1,39.7,17.6,1011.6,21,0,20,3.5,14.4,,,,,
29,30.8,39.9,17.5,1014.8,21,0,20,3.1,10.7,,,,,
30,30.5,39.5,18.2,1015.0,22,0,20,9.4,14.4,,,,,
31,31.4,40.4,24.9,1012.7,26,0,20,8.5,14.4,,,,,
