Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.4,16.9,1017.5,54,0,4.5,6.1,9.4,,,,,
2,27.4,31.8,19,1017.5,64,0,4,2.8,5.4,,,,,
3,,,,,,,,,,,,,,
4,30.3,34.4,22.4,,,0,3.7,7.4,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.4,18.2,14.6,1023.2,53,3.05,15,16.3,22.2,,,,,
11,19.9,23,14.5,1020.8,47,0,15,5.6,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.8,34.6,19,1011.7,54,0,5,5.2,13,,,,,
16,29,31.6,22.5,1014.4,52,0,4,14.8,18.3,,,,,
17,29.2,33.8,21.8,1013.2,61,0,4,8.9,18.3,,,,,
18,30.8,34.8,23.5,1012.2,61,0,4.2,6.1,9.4,,,,,
19,31.7,36.4,23.8,1009.5,57,0,4,8.9,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,32.1,35.4,26.2,1009.9,58,0,6,14.8,18.3,,,,,
25,24.9,26.2,22.4,1012.3,87,24.89,5,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.1,25.2,17,1015.7,67,5.08,15,13.3,18.3,,,,,
30,26.8,30.2,20,1013.6,62,0,7.2,6.1,9.4,,,,,
