Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.3,35,25.8,1005.7,65,0,13.2,16.1,18.3,,,,,
3,30.1,31.2,28.2,1005.7,70,5.08,10.5,18.1,22.2,,,,,
4,28.9,31.4,26.7,1008.6,72,0.51,,12.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.6,32.8,27.2,1009.1,66,16.76,15,17.4,18.3,,,,,
9,30.2,35.4,25.8,1010.4,69,0,9.8,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.8,30.8,24.2,,,19.56,13.2,13.3,14.8,,,,,
16,29.2,31.7,24.2,1011.8,72,2.03,13.2,11.7,14.8,,,,,
17,25.5,28.4,21.8,1015.5,73,5.33,15,12.6,18.3,,,,,
18,29.2,32,23.5,1014.7,65,0,15,7.4,13,,,,,
19,31.7,34,26.4,1013.4,62,0,15,6.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,30.8,23.4,1012.8,79,48.77,13.2,4.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.1,25,23,1011.2,86,50.8,11.4,24.1,51.9,,,,,
30,25.7,28,23,1011.6,81,0,15,5.7,7.6,,,,,
31,27.6,30,24.5,,84,1.52,13.2,11.7,18.3,,,,,
