Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.7,11.3,1013.7,62,0,,4.6,9.4,,,,,
2,19.4,26,14.2,1009.2,76,0,,3,5.4,,,,,
3,19.7,24.4,13.7,,78,2.03,,4.4,7.6,,,,,
4,16.9,21.9,14,,76,17.02,,6.1,14.8,,,,,
5,17.4,23.4,13.1,1018.0,66,0,,3.9,9.4,,,,,
6,15.8,21.5,10.5,1019.9,75,0,,2,3.5,,,,,
7,17.8,25.5,9.2,1020.3,64,0,,3.1,7.6,,,,,
8,18,27.2,10.6,,69,0,,3.1,5.4,,,,,
9,22.7,31.1,11.8,1019.2,54,0,,5.2,13,,,,,
10,23,30.3,13,1015.7,56,0,,6.1,14.8,,,,,
11,22.8,30.9,13.6,1008.5,62,0,,4.6,11.1,,,,,
12,21.7,27,17,1010.7,73,0,,3.7,7.6,,,,,
13,20.4,28,14.1,1012.6,75,0,,4.3,9.4,,,,,
14,19.7,27.8,14.3,,80,0,,4.1,11.1,,,,,
15,18.7,22.5,16.1,1013.1,85,2.03,,3.7,7.6,,,,,
16,18.9,21.8,13.5,1012.5,80,0,,4.8,7.6,,,,,
17,17.8,24.7,11.6,1015.2,73,0,,3.5,7.6,,,,,
18,18.2,24.6,12,1017.8,76,0.51,,4.6,11.1,,,,,
19,19.5,25.7,15.6,1021.2,78,3.05,,6.7,14.8,,,,,
20,21.1,29.3,12.5,1021.5,64,0,,3,5.4,,,,,
21,21.4,31.3,11.6,1017.6,64,0,,2,3.5,,,,,
22,23.7,32.6,13.2,1011.8,62,0,,4.1,9.4,,,,,
23,16.3,19.1,14.5,1019.5,90,5.08,,4.6,7.6,,,,,
24,16.9,23,13.9,1022.4,72,0,,3.1,5.4,,,,,
25,18.8,27,10,1019.3,61,0,,3.3,7.6,,,,,
26,20.9,29.2,9.8,1016.0,53,0,,5.9,11.1,,,,,
27,22.2,30.2,11.7,1014.9,61,0,,4.4,9.4,,,,,
28,19.5,24.5,16.2,1017.0,84,10.92,,4.8,7.6,,,,,
29,16.8,20.6,14.5,1017.8,91,0.51,,2.2,5.4,,,,,
30,18.9,26.3,10.9,1016.8,62,0,,5,14.8,,,,,
31,20.2,28.9,10.5,1014.3,57,0,,4.3,9.4,,,,,
