Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.8,7.7,1022.5,91,14.99,,2.2,5.4,,,,,
2,9.4,14,2,,60,0.51,,4.8,24.1,,,,,
3,10.7,16.9,-1.2,,51,0,,3.3,7.6,,,,,
4,10.9,20,0.3,,60,0,,2.4,3.5,,,,,
5,12.9,20.4,4.1,1022.7,62,0,,4.4,11.1,,,,,
6,11.3,20,4.5,1018.2,86,7.11,,2,5.4,,,,,
7,12.6,20.4,5.3,1015.0,81,4.06,,2.2,7.6,,,,,
8,12.1,21.3,5.3,1013.8,82,3.05,,3,11.1,,,,,
9,11.9,14.5,8.2,1011.0,63,1.52,,9.6,22.2,,,,,
10,9,14.3,1.7,,63,0,,3.7,9.4,,,,,
11,10.3,15.9,3.1,1008.2,69,0,,2.8,7.6,,,,,
12,13.1,19.3,6.4,997.1,71,0.25,,5.7,11.1,,,,,
13,10.2,12.3,6,990.9,92,0,,4.6,9.4,,,,,
14,5.7,8,4.1,1011.8,76,0,,8.7,14.8,,,,,
15,6.7,12.3,-0.5,,60,0,,2.2,3.5,,,,,
16,8.9,19.2,-0.6,,65,0,,3,7.6,,,,,
17,9.9,13.9,5.5,1007.2,87,0,,2.6,7.6,,,,,
18,12.3,19.6,4.3,1006.3,77,0,,2.6,7.6,,,,,
19,8.9,11.4,6.4,1012.4,75,6.1,,5.7,13,,,,,
20,7.3,10.3,3.9,1021.2,72,0.25,,3,5.4,,,,,
21,9.1,14.1,5,,70,1.02,,4.3,9.4,,,,,
22,9.6,14,5.1,1023.9,77,0,,3.9,7.6,,,,,
23,10.3,18.9,0.3,,59,0,,3.3,5.4,,,,,
24,12.4,21.4,2.6,,62,0,,2.2,5.4,,,,,
25,16.4,25.5,6.4,,57,0,,3.3,5.4,,,,,
26,19.8,25.4,8.1,,62,0,,5.9,14.8,,,,,
27,16.7,21.2,12,1016.4,78,0,,4.1,9.4,,,,,
28,17.6,24.2,8.9,1022.8,61,0,,4.1,7.6,,,,,
29,19.9,28.3,10,1017.8,59,0,,3.7,7.6,,,,,
30,18.1,24.8,13.8,1014.1,81,0,,4.1,9.4,,,,,
31,18.1,23.5,13.4,1008.6,78,0,,3.3,9.4,,,,,
