Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.9,2.9,1016.5,88,5.08,,3.5,5.4,,,,,
2,10.8,16.5,6.4,1021.4,87,1.02,,3.1,9.4,,,,,
3,10.2,16.4,4,1023.4,90,0,,3.1,7.6,,,,,
4,11.7,17.9,8.1,1021.2,89,0,,1.9,5.4,,,,,
5,11.4,19.1,7,1018.4,89,0,,1.9,5.4,,,,,
6,13.6,20.2,9.8,1022.4,85,0,,2.4,5.4,,,,,
7,12.8,17.9,8.6,1027.9,89,0,,1.7,7.6,,,,,
8,13,21.2,7.9,1030.2,80,0,,1.3,5.4,,,,,
9,14.1,23.6,6.8,1027.0,77,0,,2.6,7.6,,,,,
10,14.2,25.3,6.8,1024.0,75,0,,2.8,11.1,,,,,
11,11.1,22,3.3,1024.1,82,0,,1.1,3.5,,,,,
12,10.5,19.2,4.5,1024.4,91,0,,1.3,5.4,,,,,
13,10.4,12.5,7.7,1024.6,92,0,,1.9,3.5,,,,,
14,12.2,14.3,10.5,1023.0,82,0,,1.1,3.5,,,,,
15,10.9,16,6.1,1022.8,83,0,,2.8,5.4,,,,,
16,8.7,11.9,4.3,1026.0,96,0,,1.5,3.5,,,,,
17,8.7,14.4,3.8,1028.4,87,0,,0.9,3.5,,,,,
18,11.3,16.1,8.8,1028.5,89,0,,2.2,7.6,,,,,
19,12.6,15.5,9.9,1028.0,90,0.51,,2.4,7.6,,,,,
20,10,12.2,8.3,1024.6,76,0.51,,7.2,14.8,,,,,
21,5.7,8.8,-0.1,1026.4,82,3.05,,3.9,7.6,,,,,
22,3.3,11.1,-2.7,1028.3,69,0,,4.1,13,,,,,
23,3.6,13.2,-3.8,1029.3,79,0,,3.1,5.4,,,,,
24,3.8,14,-2.3,1026.2,,0,,3.7,11.1,,,,,
25,3.8,13.1,-3.4,1025.5,80,0,,2.8,5.4,,,,,
26,7.2,17.8,-0.2,1026.2,81,0,,1.5,5.4,,,,,
27,7.2,15.9,0.3,1022.2,84,0,,1.1,3.5,,,,,
28,9.9,12.9,6.9,1019.6,96,4.06,,0.4,1.9,,,,,
29,8.9,12.2,4.9,1015.8,97,0.25,,1.9,3.5,,,,,
30,10.6,14,8.2,1017.9,95,0,,1.1,3.5,,,,,
31,9.8,11.9,7.9,1024.1,90,1.02,,1.3,3.5,,,,,
