Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,34,27,,71,0,5.5,17.6,27.8,,,,,
2,31.2,34,27,,74,0,5.6,13,25.9,,,,,
3,30.9,35,27,,75,0,5,20.9,37,,,,,
4,29.2,32,28,,82,,4.5,31.7,55.4,,,,,
5,30.2,33,27,,76,0,4.8,10.9,18.3,,,,,
6,31.2,34,28,,74,0,4.7,14.1,22.2,,,,,
7,31.2,34,27,,74,0,4.8,15.2,22.2,,,,,
8,31,33,28,,78,0,3.9,17,27.8,,,,,
9,31.3,33,28,,76,0,5,19.6,24.1,,,,,
10,31.3,34,28,,79,0,4.5,17.2,29.4,,,,,
11,31.4,34,27,,78,0,4.7,15.6,22.2,,,,,
12,31.8,34,29,,75,0,5,13.9,22.2,,,,,
13,32.1,34,30,,74,0,4.3,13,22.2,,,,,
14,30.7,34,24,,74,0,5.6,10.7,18.3,,,,,
15,31.1,33,27,,71,0,5,6.5,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.4,34,25,,71,0,4.5,7.2,11.1,,,,,
21,32.2,34,29,,73,0,4.7,5.9,14.8,,,,,
22,31.7,34.5,27,1007.1,73,2.29,4.8,10.9,22.2,,,,,
23,30.6,33.2,24,1007.3,68,4.06,5.5,9.4,18.3,,,,,
24,28.7,33.3,22.7,1006.6,82,72.39,4.3,18.3,33.5,,,,,
25,25.4,27,22.2,1006.4,88,23.11,4.7,9.4,22.2,,,,,
26,30.3,33,23,1005.3,77,0,5.5,13.9,18.3,,,,,
27,31.5,34,27,1005,76,0,5.6,11.9,22.2,,,,,
28,31.8,34.6,27.8,1004.6,75,0,4.5,10.2,18.3,,,,,
29,32.1,34.5,28,1004.3,74,0,5.5,9.4,16.5,,,,,
30,31.7,34,28.5,1005.6,72,0,5.1,9.3,14.8,,,,,
31,31.4,34.4,27.5,1005.3,73,0,5.3,10.6,16.5,,,,,
