Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.5,24.3,1001.5,95,54.1,10,6.7,10.7,,,,,
2,27.8,32.8,25,1002.5,96,39.88,9.2,8.1,10.7,,,,,
3,29.3,34.4,25.9,1001.5,91,0,10,8.5,10.7,,,,,
4,30.2,34.7,26.8,1000.5,90,0,9.2,9.8,25.2,,,,,
5,30.7,35,27.4,999.3,90,0,10,8.5,10.7,,,,,
6,27.9,33.5,25.6,999.1,92,1.27,10,11.3,14.4,,,,,
7,27.8,33,26,998.8,94,12.95,8.9,8.5,14.4,,,,,
8,27.7,33.1,25.8,999.1,95,51.05,7.7,17.6,32.4,,,,,
9,29.7,35.6,25.6,998.6,91,0,9.2,14.8,21.7,,,,,
10,29.6,35.6,27,998.5,90,0,10,9.1,25.2,,,,,
11,28.8,33.9,26.3,999.2,93,4.83,9.2,8.5,14.4,,,,,
12,29.7,35.1,25.5,999.3,88,0,10,13,21.7,,,,,
13,30.3,34.6,24.4,998.3,89,11.68,10,12.4,18,,,,,
14,28.6,34.5,25.3,999.1,89,0,7.7,9.4,14.4,,,,,
15,28.7,33.7,24.9,1000.3,92,10.92,9.2,7.6,10.7,,,,,
16,28.4,30.9,26,1002.3,94,0.76,9.2,10.7,18,,,,,
17,28.7,33,26.6,1001.2,89,0,10,18,25.2,,,,,
18,29.7,35.2,26.4,1000.6,86,0,10,13.9,21.7,,,,,
19,30.4,34.7,27.2,1001.4,86,0,10,12.2,18,,,,,
20,27,30.2,24.3,1002.4,91,0,10,18.5,28.7,,,,,
21,27.4,30.5,25.6,1002.4,87,0.51,10,11.7,21.7,,,,,
22,28.3,33.1,25,1001.7,87,0,12.6,12.6,25.2,,,,,
23,27.7,30.2,25.3,1000.9,93,1.78,10,8.7,14.4,,,,,
24,28.9,33.2,26.3,1000.9,92,0,10,6.7,14.4,,,,,
25,28,32.1,25.5,1000.0,95,1.52,7.7,11.7,21.7,,,,,
26,27.4,30.6,25.2,1001.0,94,3.05,9,12.6,21.7,,,,,
27,27.1,33.9,25.1,1003.0,93,4.06,9.2,11.3,21.7,,,,,
28,28,34.3,25.1,1003.3,90,0,9.2,13,25.2,,,,,
29,28.4,33.4,24.9,1000.9,90,4.06,9.2,14.8,28.7,,,,,
30,25.6,26.7,25,1000.4,98,24.89,7.4,17,28.7,,,,,
31,27.6,30.7,24.8,1002.5,96,3.05,9,11.3,18,,,,,
