Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20.4,15.7,1022.0,89,0,4,7.2,10.7,,,,,
2,18.2,23.5,14.4,1025.3,77,0,8.5,9.4,14.4,,,,,
3,17.6,23,13.5,1023.7,64,0,9.2,9.8,14.4,,,,,
4,17.7,24.7,12.5,1023.4,71,0,9.2,11.3,18,,,,,
5,17.9,24,12.8,1020.3,77,0,10,8.1,14.4,,,,,
6,18.1,23.2,14.2,1022.0,77,0,9.2,10.4,18,,,,,
7,19.1,25.2,14.1,1022.6,77,0,9.2,11.9,18,,,,,
8,18.8,24.3,16.1,1022.8,79,0,4,9.8,14.4,,,,,
9,18.6,24.4,15.6,1021.1,92,0,9.2,7.6,14.4,,,,,
10,19.1,23.1,15.6,1018.4,93,0,8.5,8.1,14.4,,,,,
11,18.9,21.3,17.3,1015.5,97,0.76,4,6.7,10.7,,,,,
12,20.4,25.7,17.8,1015.3,94,0,8.5,7.2,10.7,,,,,
13,20.3,25.6,18,1014.8,94,0,7.6,10.4,18,,,,,
14,19.7,24.4,17.7,1012.9,95,0,7.7,7.6,14.4,,,,,
15,20.5,25.5,17.9,1011.9,94,0,7.7,9.8,14.4,,,,,
16,21.3,25.6,18.8,1011.8,93,0,10,9.1,10.7,,,,,
17,22.1,27.3,19.8,1010.4,95,0,8.7,9.4,14.4,,,,,
18,22.4,27.5,19.6,1011.2,93,0,9.2,8.5,14.4,,,,,
19,20.3,24.5,17.2,1015.2,95,2.03,8.5,11.7,21.7,,,,,
20,16.7,20.2,14.4,1019.9,81,0,4,9.3,14.4,,,,,
21,15.5,18.2,13.9,1021.2,76,0,6.9,6.7,10.7,,,,,
22,14.9,17.3,13.9,1021.4,79,0,9.2,7.6,10.7,,,,,
23,13.4,14.5,12.4,1020.2,91,0.76,4.8,9.1,14.4,,,,,
24,14.1,15.2,12.3,1015.8,98,0.76,4,7.2,14.4,,,,,
25,13.2,14.9,11.2,1015.1,99,3.05,2.1,9.8,18,,,,,
26,12.7,16.6,11,1018.3,93,2.03,3.7,9.8,14.4,,,,,
27,12.1,13.4,11,1020.5,97,0.25,4,6.7,10.7,,,,,
28,13.9,15.4,12.9,1023.8,91,0,8.2,4.1,7.2,,,,,
29,14.9,17.4,12.5,1024.4,85,0,4.8,7.2,14.4,,,,,
30,15.3,17.4,13.4,1023.3,87,0,4,7.2,10.7,,,,,
31,14.4,16.1,13.3,1021.5,95,0.51,4,6.7,10.7,,,,,
