Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,19,,62,0,9.5,29.6,37,,,,,
2,27.4,29,24,,57,0,9,13.7,37,,,,,
3,26,31,18,,61,0,9.5,0,,,,,,
4,26.3,32,19,,73,0,10.1,0.6,3.5,,,,,
5,24.6,31,19,,80,0,10.1,3.7,18.3,,,,,
6,24,29,19,,70,0,10.1,0,18.3,,,,,
7,27.5,30,24,,55,0,9,6.5,14.8,,,,,
8,27,31,20,,67,0,9.5,4.4,22.2,,,,,
9,28.8,30,26,,59,0,9,8.3,22.2,,,,,
10,25.2,30,20,,61,0,9,5.6,37,,,,,
11,25.8,29,20,,59,,7.2,1.9,33.5,,,,,
12,,,,,,,,,,,,,,
13,26.8,31,20,,57,0,10.5,13.9,29.4,,,,,
14,27.2,31,20,,60,0,9.5,8.1,22.2,,,,,
15,29.5,30,29,,46,0,9.5,21.3,37,,,,,
16,27.7,31,24,,57,0,9,0,,,,,,
17,29.5,31,28,,48,0,10.1,6.9,22.2,,,,,
18,27.8,29,26,,58,0,10,0,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,31,26,,55,0,9,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.8,30,25,,66,0,9,10.6,33.5,,,,,
26,,,,,,,,,,,,,,
27,27,30,20,,71,0,9,4.3,14.8,,,,,
28,27.3,30,22,,,0,9,1.9,22.2,,,,,
29,28,30,25,,66,0,9,24.6,37,44.6,,,,
30,29.2,30,25,,70,0,9,12.2,18.3,46.5,,,,
31,28.6,33,24,,61,0,9,5.9,18.3,,,,,
