Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.2,32,28,,65,0,10.6,10.4,22.2,,,,,
3,26.2,30,21,,78,0,9,0,,,,,,
4,26,29,23,,81,0,9,0,37,,,,,
5,29.8,38,23,,66,0,9.7,2.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,28.8,30,27,,65,0,11.3,8.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,28.8,31,27,,67,0,9.5,4.6,37,,,,,
10,26.2,30,21,,74,0,9.5,0,18.3,,,,,
11,29.4,31,27,,64,0,9,0,,,,,,
12,,,,,,,,,,,,,,
13,28.2,30,26,,73,0,9,0,,,,,,
14,,,,,,,,,,,,,,
15,29.3,31,25,,66,0,10.9,4.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,27.7,30,25,,72,0,9,4.6,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.8,31,28,,63,0,9,29.6,40.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,31,27,,70,0,10.6,13.9,37,,,,,
28,28.3,30,26,,71,0,9,16.7,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
