Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,31,23,,73,0,9,5.6,37,,,,,
4,29.4,32,23,,68,0,9,17.8,33.5,,,,,
5,30.8,33,27,,61,0,9,10.4,33.5,,,,,
6,29,31,27,,66,0,9,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,34,21,,67,0,7.6,10,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,32,25,,69,0,9,19.4,37,44.6,,,,
15,27.7,30,23,,,,9.5,3.7,18.3,,,,,
16,30.2,32,25,,65,0,9,5.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30,31,28,,68,0,9,10.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.6,32,27,,68,0,11.3,7.4,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.5,32,27,,68,0,10.6,0,,,,,,
29,,,,,,,,,,,,,,
30,28.8,32,26,,70,0,10.3,0,,,,,,
