Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,27,,63,0,9,0,,,,,,
2,,,,,,,,,,,,,,
3,28.8,31,27,,70,0,9,13.9,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.5,34,27,,61,0,9,8.3,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,30,25,,73,0,9,0,18.3,,,,,
11,30,32,26,,68,0,9,14.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,29.4,33,25,,64,0,9,3.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.3,32,27,,62,0,8.2,0,27.8,,,,,
18,27.8,33,22,,70,0,8,13,37,,,,,
19,30.2,32,27,,63,,9,14.6,18.3,,,,,
20,29,33,25,,67,0,9,9.3,37,,,,,
21,,,,,,,,,,,,,,
22,29.7,33,24,,66,0,9,9.8,18.3,,,,,
23,30,32,27,,67,0,9.3,7.2,22.2,33.5,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.8,32,27,,63,0,8,38,55.4,63,,,,
27,28.5,31,26,,68,0,10.6,21.3,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.3,33,27,,61,0,9.3,11.1,37,,,,,
31,30.6,33,26,,61,0,9,21.1,44.6,,,,,
