Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,24,,68,0,9,0,,,,,,
2,,,,,,,,,,,,,,
3,29,31,25,,60,0,9,11.1,37,,,,,
4,28.7,31,22,,62,0,9,14.8,40.7,,,,,
5,28.7,31,22,,64,0,9,11.7,37,,,,,
6,,,,,,,,,,,,,,
7,27.7,31,21,,66,0,9,9.3,33.5,,,,,
8,,,,,,,,,,,,,,
9,27,32,22,,71,0,9,5.9,29.4,,,,,
10,29.2,31,26,,63,0,9.3,11.7,25.9,,,,,
11,28.6,31,25,,64,0,9,10.7,35.2,,,,,
12,29.8,32,26,,57,0,9.3,21.9,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.7,32,29,,58,0,9,21.9,37,44.6,,,,
16,28.5,32,24,,66,0,9,17.6,37,,,,,
17,30.8,32,29,,57,0,,25.4,37,,,,,
18,28.8,33,24,,57,0,9.3,6.7,27.8,,,,,
19,28.3,30,24,,63,0,9,23.2,37,,,,,
20,29.3,32,26,,58,0,9,14.8,44.6,59.4,,,,
21,30.8,31,30,,53,0,9,18.5,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,31,27,,40,0,9,13,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,32,20,,53,0,9,6.9,22.2,,,,,
29,27.7,32,20,,50,0,9,13.3,37,,,,,
30,29.5,32,27,,57,0,9,8,29.4,,,,,
