Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,28,23,,82,0,9,1.9,11.1,,,,,
3,27.9,33.2,24,,76,0,9.7,3.1,11.1,,,,,
4,29.5,32,23,,69,0,9,5.6,22.2,,,,,
5,27,30,23,,81,0,9,0,14.8,,,,,
6,27.5,31,24,,68,0,8.7,14.8,37,,,,,
7,27.3,30,23,,75,,8.7,13,22.2,,,,,
8,27.5,31,23,,77,0,9,8.3,37,,,,,
9,,,,,,,,,,,,,,
10,28.9,32,22,,71,0,9,11.1,33.5,,,,,
11,28.8,32,24,,71,0,9,7.4,37,,,,,
12,28.2,33,22,,73,0,8.9,13.5,48.2,,,,,
13,28.3,32,22,,76,0,9,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.3,31,22,,76,0,9,11.5,33.5,,,,,
16,29,32,23,,68,0,8.4,8.1,22.2,,,,,
17,27.8,33,22,,67,0,8.4,15.4,37,,,,,
18,27.4,32,23,,77,0,9,8,33.5,,,,,
19,,,,,,,,,,,,,,
20,27.4,30,23,,76,0,9,6.7,22.2,,,,,
21,29.5,32,24,,67,0,9,5.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,28.9,32.4,22,,66,0,8.7,5.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,29.1,33,22,,72,0,9,3.7,18.3,,,,,
26,25.5,32,22,,80,0,8.2,3.7,14.8,,,,,
27,28.5,33,23,,69,0,8.9,3.7,18.3,,,,,
28,29,32,26,,66,0,9,3.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,29.5,31,26,,67,0,9,9.3,18.3,,,,,
