Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-0.4,-6.5,1015.8,89,0,29.9,3.7,10.7,,,,,
2,-4.4,-2,-8,1025.4,83,0,24.9,3.5,7.2,,,,,
3,-4.2,-1.9,-6.3,1028.2,79,0,24.9,8.3,14.4,,,,,
4,-2.2,0.6,-6.7,1031.4,88,0.51,1.8,6.1,14.4,,,,,
5,0.8,2.1,0.1,1037.2,96,17.78,,2.4,10.7,,,,,
6,-1.9,0.8,-3.9,1036.4,89,0,,6.7,10.7,,,,,
7,-3.1,-0.6,-5,1028.4,87,0,40.1,7.8,10.7,,,,,
8,-1,1,-3.7,1015.6,87,6.1,26.9,5.6,21.7,,,,,
9,-4.3,0.3,-8.5,1018.4,86,3.05,,3.7,10.7,,,,,
10,-5.1,0.4,-11.1,1004.6,76,0,29.9,9.8,14.4,,,,,
11,1.8,9.3,-1.7,990.1,85,0,34.9,3.5,10.7,,,,,
12,1.3,9.5,0.2,1011.1,95,14.73,,2.4,7.2,,,,,
13,-1.1,1.3,-3.9,1016.6,84,0.51,40.1,8.7,18,,,,,
14,0.7,2.6,-2,1004.4,84,2.03,,7.6,18,50.4,,,,
15,0.8,2.3,-0.4,1002.1,95,3.3,,2.8,7.2,,,,,
16,0.3,1.5,-0.7,1011.1,93,4.06,26.4,4.4,10.7,,,,,
17,-1,0.8,-1.7,1024,94,7.87,,2,7.2,,,,,
18,-2.8,-0.5,-4.7,1027.8,87,3.05,27.5,3.9,7.2,,,,,
19,-2.4,-0.8,-4.5,1034.7,85,0,20,3.3,10.7,,,,,
20,-0.6,2.1,-2,1036.3,93,4.57,,2.2,7.2,,,,,
21,-0.7,1.1,-4.2,1038.2,86,1.02,11.6,7.8,14.4,,,,,
22,1.4,2.8,0.3,1036.3,98,9.91,,0.6,3.5,,,,,
23,2.2,5,1.1,1036.3,95,3.56,26.1,4.1,14.4,,,,,
24,0.4,3.5,-2.1,1032.3,89,0,,8.5,18,,,,,
25,-1.8,1,-3.4,1025.5,87,0,,6.7,10.7,,,,,
26,-3.7,0,-6.2,1014.9,89,0,,4.1,7.2,,,,,
27,-1.7,5,-6.8,993.4,89,,32.5,1.1,3.5,,,,,
28,0.1,1.1,-1.4,1000.1,95,14.99,,2,3.5,,,,,
29,-4.1,-0.4,-7.2,1014.5,87,5.08,34.9,5.9,14.4,53.9,,,,
30,-1.1,1.7,-6.4,1014.2,83,3.05,,10.6,14.4,53.9,,,,
31,,,,,,,,,,,,,,
