Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,3.5,-4.3,1008.4,76,0,,15.2,22.2,,,,,
2,-3.7,4.1,-9.1,1024.6,65,0,,9.3,16.5,46.5,,,,
3,1.2,5.9,-10.3,1014.6,63,0,,9.1,16.5,,,,,
4,3.2,6.2,-0.7,1007.2,70,0,,12.6,18.3,50,,,,
5,-1.4,6.5,-9.1,1014.5,75,0,,7.4,18.3,33.5,,,,
6,3.1,12.8,-9.1,1015.0,64,0,,6.9,14.8,,,,,
7,3.5,12.8,-5.7,1011.7,78,0,,7.6,16.5,,,,,
8,-0.1,11.1,-3.7,1010.1,85,0,,8,14.8,,,,,
9,-13.4,-7.8,-20.2,1023.7,47,0,,10.9,16.5,38.9,,,,
10,-11.7,-4.7,-17.6,1028.8,54,0,,5.2,16.5,33.5,,,,
11,-8.2,-3.9,-17.7,1021.3,66,0,,6.3,13,,,,,
12,-13,-3.8,-22.5,1023.5,56,0,,8.9,20.6,31.7,,,,
13,-11.6,-3,-18,1018.9,65,0,,5.4,9.4,38.9,,,,
14,-10.9,-2.5,-19.2,1014.2,72,0,,13.1,22.2,,,,,
15,-17,-6.1,-28.2,1018.6,54,0,,5.6,18.3,33.5,,,,
16,-17.7,-5.8,-28.2,1027.4,49,0,,8.1,18.3,35.2,,,,
17,-17.7,-6.1,-27.7,1032.6,52,0,,9.8,20.6,,,,,
18,0.1,8.8,-6.1,1018.1,57,0,,16.7,24.1,,,,,
19,1,9.4,-7.3,1017.5,74,0,,10.2,22.2,37,,,,
20,2,7.9,-7.3,1022.6,69,0,,13.1,18.3,33.5,,,,
21,4.3,7.4,-2,1022.7,78,0,,7.2,11.1,,,,,
22,4.7,13.8,-3.1,1020.5,67,0,,9.4,25.9,,,,,
23,5.7,14.2,-5.2,1024.7,51,0,,10.2,18.3,,,,,
24,4.7,6.4,3.4,1015.1,86,0,,12,16.5,,,,,
25,3.6,6.2,1,994.5,99,0,,13.5,24.1,33.5,,,,
26,2.3,9,-1,1001.9,81,0,,14.3,25.9,53.5,,,,
27,0.2,0.8,-1.1,993.8,100,0,,6.9,18.3,,,,,
28,-2.3,1.1,-4.1,1008.2,91,0,,13,20.6,38.9,,,,
29,-0.9,4.9,-3.8,1016.3,78,0,,11.1,14.8,31.7,,,,
30,-1.1,9,-8.9,1019.3,59,0,,6.5,13,,,,,
31,-0.1,10.2,-10.8,1017.8,66,0,,5.4,14.8,,,,,
