Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13,5,1018.5,89,0,3.5,25.6,29.4,,,,,
2,9.1,14,5,1015.7,81,0,5.8,25.7,33.5,,,,,
3,8,13,3,1015.6,71,0,11.6,21.7,29.4,,,,,
4,7.6,15,2,1016.4,76,0,18.5,20.7,29.4,,,,,
5,7.2,12,2,1014,67,0,19.8,18.1,25.9,,,,,
6,7.1,13,1,1008,81,0,13.2,19.3,27.8,,,,,
7,7.2,12,3,1006.2,79,0,9.3,11.3,22.2,,,,,
8,6,9,-1,1013.8,77,0.25,20.8,14.6,24.1,,,,,
9,5.9,13,-3,1025.9,71,0,25.6,7.2,18.3,,,,,
10,9.6,18,-1,1028.5,63,0,14.5,12.8,24.1,,,,,
11,12.7,20,4,1022.9,49,0,18.8,18.1,31.7,,,,,
12,15.1,24,6,1016.6,54,0,15.6,18.9,31.7,,,,,
13,15.2,23,8,1016.9,53,0,14.2,17.8,25.9,,,,,
14,12.1,20,2,1020.9,55,0,14,16.1,25.9,,,,,
15,11.3,19,0,1027.8,55,0,23,16.3,25.9,,,,,
16,12.3,19,3,1027.9,45,0,29.5,19.1,33.5,,,,,
17,11,20,0,1023.8,66,0,18.2,11.1,20.6,,,,,
18,13.1,22,4,1021.1,61,0,16.9,10,18.3,,,,,
19,13.6,23,1,1021,63,0,9.3,5.2,18.3,,,,,
20,11,13,8,1013.8,88,1.02,6,9.8,14.8,,,,,
21,11.9,18,9,1016.4,83,2.03,6,20.6,33.5,,,,,
22,10.8,15,5,1022.3,69,0,12.6,18.5,25.9,,,,,
23,9.8,12,5,1024.9,77,0,12.6,13.7,24.1,,,,,
24,10.6,14,8,1022.2,79,0,6.9,10,18.3,,,,,
25,11.7,16,6,1016.6,77,0,6.3,6.7,16.5,,,,,
26,12.5,18,8,1013.1,75,0,7.1,7.6,16.5,,,,,
27,12.5,18,7,1009.8,76,0,13,7.8,13,,,,,
28,10.5,17,3,1004.7,81,1.02,8,9.3,18.3,,,,,
29,9.8,14,3,1005.4,74,2.03,15.4,11.1,18.3,,,,,
30,9.3,16,0,1009,68,0,22.9,12.8,18.3,,,,,
31,9.5,11,7,1004.4,89,5.59,9.3,7.8,18.3,,,,,
