Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3,-2,1009,84,0.25,10.1,10.9,24.1,,,,,
2,5.6,10,-2,1000.3,91,3.05,9.7,18.3,29.4,,,,,
3,4.9,6,3,1001.9,97,3.05,8.9,15.4,25.9,,,,,
4,3.6,9,0,1002.5,94,3.05,6.4,16.1,33.5,,,,,
5,8.6,10,4,995.1,90,4.06,9.7,28,35.2,,,,,
6,6.3,8,5,1004,95,3.05,6.3,13.3,22.2,,,,,
7,4.9,7,3,1010.3,95,7.11,7.7,13.5,18.3,,,,,
8,9.9,11,5,1010.3,93,2.29,9.2,22,27.8,,,,,
9,9.6,13,7,1005.4,80,0,16.6,22.6,35.2,,,,,
10,7.1,10,4,1016,80,0,22,23.9,35.2,,,,,
11,7.4,11,4,1025,90,0,9.3,16.7,24.1,,,,,
12,6.4,10,2,1024.4,87,0,13.5,15.2,22.2,,,,,
13,6.4,9,4,1018.8,91,0,6,10.7,14.8,,,,,
14,7.1,10,3,1018,87,0,5.8,15.9,18.3,,,,,
15,8.3,12,4,1013.5,85,2.03,11.7,15.6,24.1,,,,,
16,4.8,9,-1,1018.2,98,0.25,3.4,4.4,14.8,,,,,
17,7.4,13,2,1024.2,90,0,9,14.1,22.2,,,,,
18,7.1,12,4,1020.8,83,0,9.5,16.7,25.9,,,,,
19,5.2,9,2,1016.4,84,0,4.8,15.6,27.8,,,,,
20,4.8,9,0,1014.6,87,0,4.2,13,18.3,,,,,
21,8.8,11,6,1015.7,80,0,5.3,18,25.9,,,,,
22,7.4,9,2,1016.3,90,4.32,6.9,16.9,22.2,,,,,
23,2.9,9,-2,1026.5,92,0,8,8.5,16.5,,,,,
24,4.7,7,2,1027.4,99,0.25,1.4,12.2,18.3,,,,,
25,4.4,8,0,1025.1,93,1.02,6.1,5.2,13,,,,,
26,1.7,8,-3,1031,94,0,1.3,4.4,13,,,,,
27,4,6,1,1035.7,92,0,3.2,10.9,13,,,,,
28,4.7,9,-1,1036.3,86,0,3.9,9.4,16.5,,,,,
29,7.9,11,5,1030.8,87,0,5.6,9.6,22.2,,,,,
