Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10,2,1027.2,86,0.25,8.2,9.8,20.6,,,,,
2,6.4,10,4,1022.1,76,0,15.8,15.4,29.4,,,,,
3,2.3,6,-2,1025.2,68,0,22.4,9.4,16.5,,,,,
4,2.1,10,-5,1022.5,79,0,9,10.9,18.3,,,,,
5,3.4,8,-3,1009.2,81,0,8.5,17,25.9,,,,,
6,7.4,9,3,987.8,94,2.54,7.6,17.2,33.5,,,,,
7,5.6,9,3,980,89,9.4,11.3,19.4,37,,,,,
8,5.4,8,1,999.2,88,0.51,6,14.8,18.3,,,,,
9,4.9,11,-1,1017.1,81,0.25,10.5,12.6,22.2,,,,,
10,4.7,9,0,1015.5,86,1.02,11.4,21.9,38.9,,,,,
11,6.6,11,2,1019.5,82,0.25,12.4,15.7,22.2,,,,,
12,8.4,11,5,1008.2,95,7.62,8,23,31.7,,,,,
13,4.4,8,1,1008.7,77,0,16.4,15,20.6,,,,,
14,3.5,6,1,1016.3,88,2.03,8.2,19.8,29.4,,,,,
15,3.1,4,2,1022.6,87,0,5.3,14.4,18.3,,,,,
16,3.1,5,2,1023.4,87,0,4.7,6.3,11.1,,,,,
17,2.6,4,1,1010.7,94,6.1,3.9,9.1,16.5,,,,,
18,3.8,7,1,1009.9,93,5.08,2.3,21.1,33.5,,,,,
19,1.9,4,1,1017.3,83,1.52,5.8,31.7,38.9,,,,,
20,0.8,4,-1,1009.7,72,0,14.2,24.8,29.4,,,,,
21,0.8,5,-2,998.7,71,0,7.2,8.3,14.8,,,,,
22,1.2,7,-5,1002.2,67,0,14.2,10.6,16.5,,,,,
23,3.6,9,-2,1007.7,68,0,5.6,20.6,27.8,,,,,
24,6.4,11,2,1003.7,84,0.51,7.1,20,25.9,,,,,
25,6.7,12,2,1002.8,79,5.08,16.9,13.5,18.3,,,,,
26,6.5,11,0,1002.6,76,0,13.7,16.7,33.5,,,,,
27,9.4,15,4,992.5,89,3.3,9.3,22.4,37,,,,,
28,8.2,14,5,995.3,86,5.33,9.5,21.5,57.6,114.8,,,,
29,7,10,3,1002.4,76,0,16.1,31.1,46.5,79.5,,,,
30,5.8,10,0,1019.3,80,0,19.5,13,22.2,,,,,
31,8.2,11,5,1008.5,91,2.03,9,14.6,25.9,,,,,
