Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,1,-5,1014,90,0,7.7,9.8,14.8,,,,,
2,-2.8,1,-6,1024.5,87,0,7.2,10.6,14.8,,,,,
3,1.8,8,-7,1016.3,94,5.08,7.4,19.6,33.5,,,,,
4,7.6,11,3,1003.4,88,2.03,17.4,23.7,33.5,,,,,
5,4.8,8,1,1005.3,89,0,20.1,24.4,27.8,,,,,
6,5.3,8,3,1009.7,86,0.25,18.8,24.3,29.4,,,,,
7,4.8,6,3,1018,90,0,8.9,13.7,18.3,,,,,
8,2.3,5,0,1023.1,99,0,4.3,10.7,14.8,,,,,
9,1.7,4,-1,1020.6,96,0,3.2,10.6,18.3,,,,,
10,1.3,3,-1,1030.2,94,0,4.2,10.4,14.8,,,,,
11,0.1,3,-3,1039.4,97,0,2.7,1.5,3.5,,,,,
12,-1.6,1,-4,1043.8,96,0,2.9,7.2,18.3,,,,,
13,-2.7,1,-6,1037.1,92,0,9.8,8.3,16.5,,,,,
14,-2.6,-1,-6,1020,97,0,1.6,8.1,13,,,,,
15,1.1,3,-2,1016.6,94,2.54,7.1,11.7,20.6,,,,,
16,2.1,4,0,1021.3,92,0.25,13.5,13.5,18.3,,,,,
17,1,5,-2,1020.3,96,0,10.6,13.7,16.5,,,,,
18,-0.6,1,-3,1012.1,96,0,5,5.2,11.1,,,,,
19,1.4,7,-2,1005.3,94,0.25,2.7,14.8,18.3,,,,,
20,3.1,6,0,1004.1,91,0,13.4,15,20.6,,,,,
21,5.1,9,0,986.7,86,7.87,12.9,35,42.4,83.5,,,,
22,4.7,8,3,987.5,81,0,27.5,35,40.7,,,,,
23,4.4,7,2,992.8,86,0,22.9,25.7,33.5,,,,,
24,3,7,-1,1002.8,90,0,7.9,15,22.2,,,,,
25,2.4,7,0,1017.6,94,0,8,12.2,20.6,,,,,
26,1.4,5,-2,1027.9,92,0,5.1,5.4,11.1,,,,,
27,-1.3,2,-4,1030.7,94,0,2.9,5.4,13,,,,,
28,2.9,4,-2,1022,92,1.02,5.1,13,20.6,,,,,
29,5.7,8,3,1014.5,83,0,6.9,13,29.4,,,,,
30,8,10,6,1002.6,84,0,13.2,27.4,37,,,,,
31,6.1,10,2,985.1,86,6.6,13.5,25.2,40.7,,,,,
