Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.9,10.7,1009.1,47,0,,5.9,14.8,,,,,
2,26.1,33.1,10.3,1005.3,30,0,,10.4,20.6,,,,,
3,21.2,29.8,13.7,1010,41,0,,7.2,16.5,,,,,
4,18.9,27.7,11.8,1013.7,69,0,,9.8,11.1,,,,,
5,17.4,24.7,13.4,1017.3,68,0,,13.7,20.6,,,,,
6,15.9,23.6,11.9,1018.9,74,0,,11.7,14.8,,,,,
7,16,21.4,11.7,1018.8,78,0,,12.8,14.8,,,,,
8,17.2,23.8,12.6,1017.9,77,0,,9.6,14.8,,,,,
9,19.8,27.1,12.7,1015.4,67,0,,7,9.4,,,,,
10,21.9,30.7,14,1014,58,0,,6.1,7.6,,,,,
11,20.2,27.4,15.1,1013.8,66,0,,8.5,11.1,,,,,
12,19.8,30.3,14.2,1009.6,76,0.25,,5.9,11.1,,,,,
13,21.7,29.2,14.2,1003.8,72,25.91,,12,20.6,,,,,
14,20.9,27.7,17,1005.2,84,4.32,,11.1,22.2,,,,,
15,22.3,29.3,16.9,1008.2,84,1.52,,10.9,16.5,,,,,
16,19.9,26.6,17.2,1008.9,95,3.56,,8.1,14.8,,,,,
17,21.2,27.6,17,1010.3,85,0,,6.7,9.4,,,,,
18,22.4,27.9,17.5,1012,77,0,,5.6,7.6,,,,,
19,24,31,17.9,1011.4,68,1.52,,5.7,9.4,,,,,
20,26.3,32.2,17.3,1007.1,62,2.54,,9.1,14.8,,,,,
21,23.8,33,19.3,1005.3,69,7.11,,9.4,16.5,,,,,
22,18.7,29.1,12.4,1010.2,64,0,,11.5,16.5,,,,,
23,17.2,23.7,11.7,1016.4,69,0,,11.1,13,,,,,
24,17.7,24,12.3,1017.8,69,0.25,,7.6,11.1,,,,,
25,19.4,27.4,12.2,1016.5,59,0,,5.7,9.4,,,,,
26,20.4,29.6,13.5,1015.2,56,0,,6.3,9.4,,,,,
27,20.4,29.8,13.3,1014.5,54,0,,6.9,9.4,,,,,
28,21.1,29.8,11.9,1015.9,59,0,,8.1,11.1,,,,,
29,21.6,29.6,13.9,1016.9,62,0,,9.3,16.5,,,,,
30,20.5,30,11.4,1015.8,59,0,,7.2,13,,,,,
31,20.8,30.7,10.9,1013.5,54,0,,4.4,9.4,,,,,
