Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,17.1,-2.8,1021.5,57,0,,3.7,9.4,,,,,
2,9.6,17.3,-2.5,1022.8,69,0,,5,11.1,,,,,
3,11.7,18.2,2.3,1018.1,64,0,,11.1,14.8,,,,,
4,6.5,17.3,-2.3,1019.3,56,0,,4.1,13,,,,,
5,14.7,22.4,9.5,1016.7,53,0,,10.4,14.8,,,,,
6,10.9,20.5,5.4,1013.2,70,2.29,,10.9,14.8,,,,,
7,4.4,12.4,-2.6,1017.1,57,0,,7.8,22.2,,,,,
8,6.3,14.2,-3.4,1019.9,52,0,,5.2,13,,,,,
9,7,17.6,-3.3,1023.5,58,0,,4.1,11.1,,,,,
10,8.3,17.6,-2.8,1021.6,66,0,,4.8,13,,,,,
11,12.1,18.7,0.6,1016.6,56,0,,8.3,13,,,,,
12,4.8,13,-3.4,1019.8,,0,,10.6,25.9,,,,,
13,6.6,16.1,-4.2,1023.4,42,0,,5.4,11.1,,,,,
14,8.3,21.1,-4,1022.6,40,0,,2.8,9.4,,,,,
15,13.7,20.5,7.1,1017.8,26,0,,9.4,14.8,,,,,
16,11.4,20.5,1.7,1015.3,30,0,,7.2,16.5,,,,,
17,10.1,19.5,-1.6,1016.4,44,0,,10.2,24.1,,,,,
18,11.9,18.2,-1.9,1015.9,33,0,,13.7,20.6,,,,,
19,6.4,13,0.6,1017,31,0,,15.9,22.2,,,,,
20,5.8,12.9,-1.1,1018.8,30,0,,10.4,22.2,,,,,
21,7.6,14.6,-4.9,1016.3,32,0,,10.9,22.2,,,,,
22,5.4,15.2,-2.3,1017.3,47,0,,4.6,14.8,,,,,
23,10.6,18.7,-2.7,1020.1,53,0,,5.9,13,,,,,
24,11,18.9,5.4,1022,75,3.3,,8.3,13,,,,,
25,9.6,16.1,7.8,1019.4,88,14.48,,5.7,9.4,,,,,
26,9.9,15.9,6.5,1015.9,82,2.79,,10.2,13,,,,,
27,10.3,16.2,5.3,1019.9,70,0,,5.9,13,,,,,
28,7.6,16.8,-1,1018.5,50,0,,5.6,13,,,,,
29,6.3,15.5,-3.3,1018.8,41,0,,5.6,16.5,,,,,
30,11.2,18.6,-3.5,1018.2,,0,,6.9,20.6,,,,,
31,12.7,21.9,7.9,1012.5,72,5.84,,17.4,25.9,,,,,
