Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25,9.5,,49,0,12.4,8.5,40.7,50,,,,
2,13.7,25.4,8.9,,60,1.02,10.5,13,37,46.5,,,,
3,16.2,22.4,10.2,,55,0,11.6,7.6,22.2,,,,,
4,18,29,7.7,,45,0,12.2,9.6,24.1,,,,,
5,21,30,10.5,,36,0,12.7,14.1,40.7,55.4,,,,
6,24.2,35.4,14.2,,37,0,12.1,13.1,20.6,,,,,
7,21.9,35.8,17.5,,48,,11.9,23,37,46.5,,,,
8,20,24.1,16.7,,48,0,11.9,9.3,24.1,,,,,
9,20.7,26,12.8,,41,0,11.7,9.8,22.2,,,,,
10,21.4,27,16.5,,40,0,11.6,8,24.1,,,,,
11,22.1,27.4,18,,43,0,12.2,7.6,14.8,,,,,
12,21.6,27,14.4,,46,0,11.1,10,24.1,,,,,
13,24.3,33.4,14.5,,44,0,10.8,10.4,22.2,,,,,
14,24.8,33.8,18.6,,39,0,10.5,16.7,27.8,,,,,
15,23.2,29.2,14.4,,49,0,11.9,8.3,18.3,,,,,
16,18.3,28,14,,75,0,7.6,11.1,18.3,,,,,
17,14.8,19,11,,75,4.06,7.4,13,20.6,40.7,,,,
18,17.8,26,8.5,,60,0,10.9,11.3,31.3,,,,,
19,22.1,30,11.5,,44,0,11.9,9.6,18.3,,,,,
20,25.3,33,14.2,,41,0,12.1,13.7,27.8,,,,,
21,27.4,35,18.5,,42,0,10,9.4,18.3,,,,,
22,21.4,36.4,18,,64,,10.5,17.2,33.5,,,,,
23,22.2,28,16.5,,61,0,11.3,11.5,22.2,,,,,
24,22.9,30,15,,57,,11.6,9.6,24.1,44.3,,,,
25,17.3,30,16,,63,,11.6,17,33.5,,,,,
26,18.3,25,10,,59,0,10.8,11.3,20.6,,,,,
27,22.1,30,14.5,,50,0,11.7,13.1,27.8,,,,,
28,24.9,33.6,17,,42,0,12.1,12.4,24.1,,,,,
29,28.7,39,17,,25,0,11.3,12.4,18.3,,,,,
30,18,27.6,13.8,,29,0,7.9,23,42.4,74.1,,,,
31,27.2,28.4,25,,19,0,12.1,15.6,20.6,,,,,
