Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19.3,15,1007.3,77,7.11,10.5,25.7,35.2,,,,,
2,15.2,17.3,12.8,,71,4.06,11.3,29.3,44.3,,,,,
3,13.5,15,10.8,,66,2.29,11.1,30.6,48.2,64.8,,,,
4,12.6,18,8,,59,0,12.1,14.8,31.3,,,,,
5,13.4,18,7.7,,57,0,13.2,13.7,22.2,,,,,
6,14.7,21.2,8,,56,0,11.7,13,33.5,57.6,,,,
7,17,22,9,,50,0,12.1,13.9,29.4,,,,,
8,22.4,28.2,14,1008.6,33,0,13.2,25.4,48.2,68.3,,,,
9,17.6,20.4,13.1,1012.4,80,0,5,8.1,13,,,,,
10,18.8,23.1,14.7,1017.1,65,0,9.2,9.4,16.5,,,,,
11,19.9,23,14.5,,57,0,10.5,9.4,18.3,,,,,
12,24.2,32,17.1,1011.7,35,0,11.4,15.4,31.3,46.5,,,,
13,19.9,24.4,16.7,,69,0,11.6,21.3,33.5,,,,,
14,16.7,20,11,1015.9,73,0,11.4,12.4,18.3,,,,,
15,17.6,19.3,13,1015.0,69,0,11.9,18.7,25.9,,,,,
16,17.3,20,12,1016.7,71,0,11.9,19.3,27.8,,,,,
17,16.6,20.2,11,1016.9,75,0,11.6,17.4,27.8,,,,,
18,20.3,25.5,13.5,1008.3,50,0,10.6,21.3,44.3,66.5,,,,
19,18,20.5,15,1012.8,73,1.02,11.3,19.8,27.8,,,,,
20,16.6,20,11.6,,72,0,11.9,11.1,20.6,,,,,
21,20.8,27.5,14.6,,57,0,12.4,15,42.4,64.8,,,,
22,22.7,27,15,1010.8,61,1.52,11.1,16.3,37,59.4,,,,
23,18.1,22,14,,79,0,10.5,19.1,38.9,40.7,,,,
24,16.8,21.1,11,1015.2,73,0,13.8,16.5,38.9,,,,,
25,17.7,22,10.7,,75,0,13.2,13.1,24.1,,,,,
26,17.4,21.3,11.7,1014.6,72,0,14.5,11.1,20.6,,,,,
27,17.9,22,12,,79,0,10.6,12,25.9,,,,,
28,17.5,21.3,10.8,1011.8,74,0,12.2,10.2,14.8,,,,,
29,18.3,22,13.5,1010.3,76,0,12.2,9.8,18.3,,,,,
30,18.2,21.4,12.9,1008.0,75,0,11.9,10.9,18.3,,,,,
