Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.6,18.5,1017.3,70,0,13,13.9,22.2,35.2,,,,
2,23.2,27,18,1017.5,70,0,12.7,8.9,14.8,,,,,
3,23.7,27,19,1015.4,67,0,16.7,18.3,33.5,,,,,
4,22.7,27.1,18,1013.7,68,0,17.7,9.3,14.8,,,,,
5,23.4,28,17.5,1013.5,65,0,18.8,10.4,18.3,,,,,
6,23.1,28,18,1014.6,65,0,16.1,11.1,20.6,,,,,
7,22.6,27.7,17.4,1016.1,62,0,16.4,10.9,24.1,,,,,
8,22.5,27.1,17.9,1015.3,63,0,15,11.5,16.5,,,,,
9,22.9,27.5,18.3,1014.6,62,0,15.4,12.4,22.2,,,,,
10,22.5,27,17.4,1015.5,71,0,15.6,12.6,22.2,,,,,
11,21.6,26,18,1015.1,71,0,12.9,12.2,31.3,,,,,
12,22.1,27,17,1017.8,69,0,14.6,12,22.2,,,,,
13,22.2,26.7,18,1018.2,72,0,13.8,12.2,24.1,,,,,
14,21.9,26.2,17.6,1017.2,73,0,12.4,14.4,25.9,,,,,
15,22.3,25.2,17.6,1014.1,66,0,12.9,14.4,20.6,,,,,
16,21,24,16,1009.5,65,0,12.2,27.8,53.5,72.2,,,,
17,19.4,23.1,14.6,1014.1,67,7.11,12.9,17.6,27.8,,,,,
18,18.4,23.2,14.6,1016.3,76,0,12.2,9.8,14.8,,,,,
19,18.5,22.6,13,1013.7,60,0.51,13.5,22,37,,,,,
20,18.2,22.4,12.7,1017.2,48,0,15.4,14.4,18.3,,,,,
21,18.6,23.3,14.6,1020.2,47,0,18.2,15.2,27.8,,,,,
22,17.9,23.2,12,1023.6,50,0,18.5,13.3,16.5,,,,,
23,17.7,24,11,1022.3,46,0,18.5,11.9,20.6,,,,,
24,19.1,25,12.5,1018.9,45,0,16.6,11.9,16.5,,,,,
25,19,24.5,12.8,1018.1,52,0,17.7,9.6,16.5,,,,,
26,19.8,25.4,12.4,1018.0,61,0,16.1,10.9,18.3,,,,,
27,20.2,25.5,14,1015.7,60,0,13.2,11.7,20.6,,,,,
28,19.1,24,13.4,1013.6,74,0,10.9,13.5,24.1,,,,,
29,19.7,24.1,14.2,1012.1,70,0,11.1,9.8,18.3,,,,,
30,16.4,21.3,11,1014.0,59,5.08,12.6,14.3,20.6,,,,,
31,15.7,20.5,10,1018.6,50,0,12.4,18.3,33.5,,,,,
