Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.2,26.7,1016.6,69,0,15.9,15,21.9,,,,,
2,29.1,31.1,27.2,1017.5,74,0,15.9,15.7,21.9,,,,,
3,30.6,32.2,27.8,1017.3,66,0,15.9,19.3,25.9,,,,,
4,29.8,31.1,26.1,1016,68,0,15.9,16.1,18.3,,,,,
5,29.9,31.7,27.2,1015.4,73,0,15.9,17,25.9,,,,,
6,29.4,32.2,26.1,1015.3,69,0,15.9,15.2,25.9,,,,,
7,29.6,31.1,27.2,1015.7,71,0,15.9,15.6,21.9,,,,,
8,28.5,31.7,25.6,1016.2,74,0,15.8,14.4,21.9,,,,,
9,27.5,30,25.6,1014.9,81,0,15.9,6.1,21.9,,,,,
10,29.5,31.7,26.1,1013.8,73,0,15.9,14.4,25.9,36.7,,,,
11,28.8,30.6,27.2,1013.9,77,0,15.9,13,21.9,,,,,
12,29.2,31.1,26.1,1014.5,76,0,15.9,11.9,21.9,,,,,
13,29.8,32.2,26.1,1013.9,69,0,15.9,17.8,25.9,,,,,
14,29.5,31.7,26.7,1014.2,71,0,15.9,19.1,27.8,,,,,
15,29.1,30.6,24.4,1015,73,0,15.9,17.8,27.8,,,,,
16,29.7,30.6,27.2,1014.8,74,0,15.1,18.5,25.9,,,,,
17,30.1,32.2,28.3,1014.9,71,0,15.6,15.9,21.9,,,,,
18,,,,,,,,,,,,,,
19,29.7,30.6,28.9,1013.1,72,0,15.9,9.4,14.8,,,,,
20,28.7,31.1,25.6,1014,74,0,15.9,9.8,18.3,,,,,
21,28.9,31.1,26.1,1014.4,71,0,15.9,16.5,27.8,,,,,
22,29.5,32.2,27.2,1015,73,0,15.9,15.7,27.8,,,,,
23,29.2,31.7,25.6,1014.4,71,0,15.9,16.9,25.9,,,,,
24,29.9,32.2,26.7,1014.9,68,0,15.9,20.4,36.7,,,,,
25,29.8,31.7,26.7,1015.5,75,0,15.9,15.6,25.9,,,,,
26,28.5,29.4,27.8,1015.6,77,0,15.9,18.3,25.9,,,,,
27,29.9,31.1,25.6,1015.2,68,0,15.9,14.3,18.3,,,,,
28,30.1,32.2,27.2,1015.5,70,0,15.9,15.4,25.9,,,,,
29,30.2,32.8,27.8,1015.9,70,0,15.9,18,25.9,36.7,,,,
30,27.7,31.7,23.3,1017.3,77,0,15.3,20.6,46.1,73.7,,,,
31,29.5,31.7,26.7,1017.6,72,0,15.9,23,29.4,36.7,,,,
