Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31.1,27.8,1017.4,74,0,15.9,11.1,14.8,,,,,
2,29.9,31.7,27.8,1015.3,75,0,15.9,17,27.8,,,,,
3,30.8,32.2,28.9,1013.5,68,0,15.9,15.4,18.3,,,,,
4,27.9,30.6,25.6,1014.3,83,0,15.3,5.2,10.7,,,,,
5,27.9,31.1,23.9,1015.1,81,19.05,15.6,5.6,14.8,,,,,
6,29.3,31.7,26.7,1014.6,75,0,15.6,7.6,23.7,,,,,
7,27.8,31.1,25.6,1014.5,83,0,15.9,7.8,18.3,,,,,
8,29.3,31.7,26.7,1014,74,0,15.9,10.4,18.3,,,,,
9,29,31.1,26.7,1014.5,76,0,15.4,11.3,25.9,,,,,
10,29.7,31.7,26.1,1015.6,74,0,15.8,13.3,20.2,,,,,
11,30.8,32.8,27.2,1016.2,68,0,15.9,18.3,23.7,,,,,
12,29.6,31.7,25,1016.7,76,0,15.9,12.4,20.2,,,,,
13,28.6,31.1,25.6,1015.4,79,0,15.6,10.7,21.9,,,,,
14,28.4,31.1,23.9,1014.3,80,0,15.3,6.5,18.3,,,,,
15,29,31.1,26.7,1014.1,78,0,15.9,7.8,14.8,,,,,
16,30.6,31.1,29.4,1013.9,58,0,15.9,10,16.5,,,,,
17,28.7,31.7,25.6,1014.4,75,0,15.9,12.6,21.9,,,,,
18,26.3,29.4,23.3,1014,86,0,12.4,8.3,18.3,,,,,
19,29.4,31.1,26.7,1015.4,74,0,15.9,17.6,27.8,,,,,
20,29.9,31.7,28.3,1017.2,76,0,15.9,18.7,25.9,,,,,
21,29.4,31.7,26.7,1015.9,78,0,15.9,16.3,25.9,,,,,
22,29.2,31.1,26.1,1014.6,75,0,15.6,16.1,21.9,,,,,
23,29.2,32.2,27.2,1015.9,76,0,15.9,14.8,20.2,,,,,
24,30.2,31.7,27.2,1015.9,76,0,15.9,17.4,27.8,,,,,
25,29.4,32.8,27.2,1014.8,77,0,15.9,12.4,21.9,,,,,
26,28.7,31.7,24.4,1014.4,81,0,15,11.7,18.3,,,,,
27,29.8,31.1,25,1013.5,75,0,15.9,11.5,18.3,,,,,
28,29.4,31.1,27.2,1013.8,74,0,15.9,10.6,20.2,,,,,
29,28.8,31.7,24.4,1013.6,78,0,15.9,7.8,18.3,,,,,
30,29.8,31.7,27.8,1013.1,75,0,15.9,13.3,18.3,,,,,
31,27,28.9,24.4,1012.9,86,0,14.2,10.6,18.3,,,,,
