Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,25.6,1014.5,78,0,15.9,18.1,25.9,,,,,
2,27.2,29.4,25,1014.8,80,0,15.9,20.7,29.4,,,,,
3,,,,,,,,,,,,,,
4,26.5,27.2,25,1012.5,77,,15.6,14.3,18.3,,,,,
5,28.6,29.4,26.7,1013.1,69,0,15.9,18.3,27.8,,,,,
6,26.7,28.3,25.6,1014.1,76,0,15.9,10.9,18.3,,,,,
7,26.8,27.8,25.6,1015.3,76,0,15.9,15.9,21.9,,,,,
8,27.1,28.3,25,1016.2,74,0,15.9,19.3,25.9,,,,,
9,26.7,28.3,23.9,1015.6,73,0,15.6,23.9,25.9,,,,,
10,26.7,27.8,25,1016,69,0,15.9,24.3,29.4,,,,,
11,26.7,28.3,25,1013.9,72,0,15.9,16.3,25.9,,,,,
12,25.7,29.4,20,1013,80,0,15.9,2.4,7.2,,,,,
13,24.6,27.8,20.6,1013.3,81,0,15.9,11.1,27.8,36.7,,,,
14,25.9,27.2,25,1015.5,75,0,15.9,25.7,33.2,44.3,,,,
15,27.3,29.4,24.4,1016.7,72,0,15.9,23.7,31.3,34.8,,,,
16,27.2,29.4,24.4,1016,73,0,28,15.2,21.9,,,,,
17,26.7,28.3,24.4,1015,70,0,15.6,10.7,18.3,,,,,
18,23.4,24.4,22.2,1016.1,68,0,15,18.3,27.8,,,,,
19,23.3,26.1,21.1,1017.4,61,0,15.9,18,25.9,,,,,
20,23.3,25.6,22.2,1018.9,66,0,15.9,5,10.7,,,,,
21,24.7,26.1,23.9,1018.7,60,0,15.9,,,,,,,
22,23.8,25.6,22.8,1018.2,67,10.92,15.9,17,25.9,,,,,
23,25.1,28.3,22.8,1016.6,74,0,15.9,16.9,27.8,,,,,
24,24.8,27.2,22.8,1014.6,89,,12.2,15.2,21.9,,,,,
25,26.6,27.8,25.6,1015.9,81,0,15.8,20.9,27.8,36.7,,,,
26,25,27.2,23.9,1015.8,80,0,15.9,19.3,25.9,40.7,,,,
27,25.1,27.2,22.2,1016.2,77,0,15.8,17.4,25.9,34.8,,,,
28,25.2,27.8,23.3,1017.3,78,0,15.8,16.7,21.9,,,,,
29,24.8,28.3,23.3,1015.9,80,0,15.9,13.3,21.9,,,,,
30,25.5,26.7,22.8,1015.1,84,0,15.8,12.4,18.3,,,,,
31,27,29.4,23.3,1015.9,77,0,15.9,14.3,21.9,,,,,
