Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-12.8,-22.2,1026.3,82,,16.7,11.9,18.3,,,,,
2,-13.2,-12.8,-13.9,1021.4,83,0.51,13.7,14.1,14.8,,,,,
3,-10.7,-10,-13.9,1009.6,91,,15.9,14.1,18.3,,,,,
4,-8.9,-7.8,-11.1,1006.4,84,74.93,15.9,17.4,18.3,,,,,
5,-8.4,-7.8,-10,1005,83,2.03,6.4,18.3,18.3,,,,,
6,-27.5,-17.8,-32.8,1013.9,78,1.02,17.4,8,14.8,,,,,
7,-24.1,-18.9,-32.2,1010.9,78,,7.2,10.4,14.8,,,,,
8,-15.8,-12.8,-22.2,1014,77,,15.4,15.7,25.9,,,,,
9,-11.3,-8.9,-17.2,1016.3,88,1.02,13.7,8.1,18.3,,,,,
10,-5.9,-2.8,-10,1007.1,91,4.06,9.8,15.2,31.3,,,,,
11,-10.4,-5,-17.2,1012.5,84,0.25,11.6,10.4,18.3,,,,,
12,-21.5,-17.8,-22.8,1011.1,76,0,14,21.9,31.3,,,,,
13,-17.4,-16.1,-17.8,1006.5,77,2.29,15.9,13.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,-21.2,-10,-32.2,1015,77,1.52,14.8,14.8,18.3,,,,,
16,-15.4,-8.9,-22.8,1001.5,79,3.05,10,26.1,35.2,,,,,
17,-22.7,-20,-26.1,1007.4,76,0.25,18.3,25.6,31.3,,,,,
18,-21.8,-12.8,-32.8,1017.7,78,0.51,13,11.1,25.9,,,,,
19,-5.3,-1.1,-11.1,999,84,7.11,3.2,24.8,31.3,,,,,
20,-25.6,-18.9,-32.2,1024.4,72,0,20,8.9,18.3,,,,,
21,-33.5,-32.2,-36.1,1038.8,73,0,20,8.7,14.8,,,,,
22,-22.1,-13.9,-35,1032.6,69,0,16.7,21.9,31.3,,,,,
23,-12.1,-11.1,-16.1,1009.2,82,4.06,8.2,15.7,31.3,,,,,
24,-16.4,-15,-17.8,1006.7,82,5.08,8.5,10.6,14.8,,,,,
25,-21.1,-15,-27.2,1005.9,77,0.25,13.7,14.8,25.9,,,,,
26,-18.1,-16.1,-22.8,1008.5,78,2.54,5,18.5,25.9,,,,,
27,-27.6,-23.9,-36.1,1011.1,77,0,20,5.2,11.1,,,,,
28,-30.8,-20,-40,1019.3,64,0,24.9,2.6,7.6,,,,,
29,-27.6,-23.9,-30,1026.3,75,,13.7,5.9,11.1,,,,,
30,-27.9,-22.8,-31.1,1030.2,74,0.25,16.7,6.7,11.1,,,,,
31,-11.3,-5,-18.9,1018.6,72,1.02,13.7,20,29.4,,,,,
