Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24,16.3,,74,0,10,9.6,18.3,,,,,
2,18.1,20.4,15.7,,75,0,10,5.2,9.4,,,,,
3,14.1,16.4,12.4,,91,,6.9,14.4,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.2,17.7,15,,83,0,10,13,18.3,,,,,
7,13.4,15,10.5,,74,0,10,13,16.5,,,,,
8,,,,,,,,,,,,,,
9,14.1,18.2,9,,72,0,10,8.3,14.8,,,,,
10,15.6,20.2,10.3,,74,0,10,4.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23,28.3,14.7,,60,0,10,8.1,18.3,,,,,
14,25.3,28,20.9,,49,0,5.5,26.5,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.3,18.3,7.5,,55,0,12.6,17,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.6,21.8,12.3,,64,0,10,4.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.2,25.3,7.9,1025.5,54,0,10,16.7,25.9,,,,,
24,21.2,26.8,11.3,1019.1,50,0,8.9,24.8,31.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.3,26.2,14.7,1012.9,66,0,8.9,18.3,33.5,,,,,
28,20.5,22.5,18.2,1014.9,59,0,20,26.3,29.4,,,,,
29,14.1,17.9,11.3,1012,87,,8.5,,,,,,,
30,,,,,,,,,,,,,,
31,18.8,23.9,11.8,1012.9,69,0,15.9,9.6,16.5,,,,,
