Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.1,23.5,6,1026.5,66,0,50.1,6.5,14.8,,,,,
6,11.1,13.5,6.1,1027.5,,0,50.1,0,,,,,,
7,12.2,13.8,5.9,1023.5,73,0,50.1,0,,,,,,
8,12.9,14.9,6.7,1011.9,79,0,45.1,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.6,23.9,0,1009.8,70,0,50.1,1.9,7.6,,,,,
12,15.2,18.9,9,1021.5,64,0,50.1,1.9,7.6,,,,,
13,14.5,16.7,9.3,1018.9,77,0,50.1,0,,,,,,
14,13.5,15,8.3,1018.6,89,1.02,23.2,0,,,,,,
15,13.9,15.5,8.9,1019.4,,3.05,23.2,0,,,,,,
16,14.9,16.9,9,1020.7,91,3.05,29.9,0,,,,,,
17,,,,,,,,,,,,,,
18,15.3,16.9,8.5,1017.2,99,1.02,9.2,0,,,,,,
19,16.1,18.5,8.7,1020.4,94,3.05,28.8,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.3,17.4,11,1022.5,96,1.02,22.7,4.6,11.1,,,,,
23,14.4,15.7,1,1021.7,97,3.05,21.6,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.3,13.5,7.8,1027,85,2.03,33,18.1,27.8,,,,,
27,13,15.5,5.5,1026,72,0,50.1,3.7,7.6,,,,,
28,14.9,18.5,5.8,1028.3,67,0,50.1,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,21.4,30,7.9,1011.7,61,0,32.7,8.9,27.8,,,,,
