Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-7.8,-22.2,1028.7,,0,20,5.6,16.5,,,,,
2,-19.2,-16.1,-26.1,1036.7,,1.52,13,7.4,16.5,,,,,
3,-25.9,-20,-27.8,1045.7,,0,26.1,9.3,16.5,,,,,
4,-25.9,-22.2,-31.1,1040.4,,0,24,4.8,24.1,,,,,
5,-22,-17.8,-27.2,1034.3,,0,20,10.7,24.1,,,,,
6,-18.5,-16.1,-26.1,1032.6,,0,24.3,18,33.5,,,,,
7,-23.2,-12.8,-30,1043.9,,0,20,3.7,9.4,,,,,
8,-27,-17.8,-32.2,1044.5,,0,20,11.9,16.5,,,,,
9,-20.1,-13.9,-32.2,1039.2,,0,20,6.7,16.5,,,,,
10,-15.7,-10,-23.9,1030.9,,0,20,4.3,16.5,,,,,
11,-14.9,-7.2,-20,1029.4,,0,20,5.9,9.4,,,,,
12,-14.7,-7.2,-22.8,1021.9,,0,17.4,25.4,33.5,,,,,
13,-8.8,-2.8,-16.1,1011.2,,0,20,9.6,33.5,,,,,
14,-11,-7.2,-15,1015.5,,0,20,13.3,24.1,,,,,
15,-14.4,-10,-17.2,1015.3,,0,20,8,16.5,,,,,
16,-18.2,-13.9,-27.2,1021.4,,0,20,14.3,33.5,,,,,
17,-23.1,-15,-27.8,1027.9,,0,20,11.5,33.5,,,,,
18,-29,-17.8,-31.1,1027.6,,0,20,0,3.5,,,,,
19,-33.9,-23.9,-40,1030.6,,0,20,0.6,3.5,,,,,
20,-27.9,-17.8,-33.9,1033.8,,0,20,3.3,16.5,,,,,
21,-28.3,-20,-35,1030.9,,0,20,10.2,24.1,,,,,
22,-25,-21.1,-32.2,1030.8,,0,16.7,13.9,24.1,,,,,
23,-24.8,-21.1,-28.9,1033.9,,0,20,8.5,24.1,,,,,
24,-30.4,-22.2,-37.8,1029.4,,0,17.5,5,24.1,,,,,
25,-29.9,-22.8,-35,1032.8,,0,20,2.8,16.5,,,,,
26,-32.6,-27.2,-37.8,1034.5,,0,20,2.8,9.4,,,,,
27,-29.8,-23.9,-33.9,1029.9,,0,18,1.9,9.4,,,,,
28,-27,-21.1,-33.9,1030.4,,0,20,5.9,16.5,,,,,
29,-31,-22.2,-36.1,1030,,0,20,3.3,16.5,,,,,
30,-31.2,-22.2,-36.1,1027.5,,0,20,10.4,16.5,,,,,
31,-28.7,-20,-32.8,1023.2,,0,20,1.9,9.4,,,,,
