Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28,15,1020.2,20,0,10,22,33.5,,,,,
2,19.7,26.1,14,1022.9,23,0,9.7,26.3,40.7,,,,,
3,19.4,26,14.8,1024.5,,0,8.7,33.7,44.6,,,,,
4,21.3,28.1,13.9,1024,27,0,9,25.4,35.2,,,,,
5,20.1,29,10,1019.2,29,0,10.6,11.3,29.4,,,,,
6,18.6,24,14,1020.5,27,0,8,30.9,40.7,,,,,
7,16.9,24,11,1022.1,19,0,6.3,38,55.4,,,,,
8,18.8,28,12.8,1020.6,15,0,8.9,21.7,37,,,,,
9,19.9,28,13,1021.6,19,0,10,25.2,29.4,,,,,
10,21.2,28.1,15,1024.9,16,0,9.8,28.2,33.5,,,,,
11,21.3,27.2,16,1024,16,0,9.5,20.4,37,,,,,
12,21.8,27,18.4,1022.3,12,0,9.2,10.2,24.1,,,,,
13,22.2,29.1,15,1020,25,0,10,9.1,22.2,,,,,
14,21.3,28.1,15,1019.8,19,0,9.8,23.3,35.2,,,,,
15,22.7,29,17.8,1020,18,0,9,31.9,44.6,,,,,
16,22.7,29.1,17.9,1021.2,16,0,6.8,37,50,,,,,
17,21.1,27.5,16.4,1021.3,22,0,8.9,32,44.6,,,,,
18,18.9,25,11.7,1021.3,27,0,9.2,29.1,44.6,,,,,
19,19.8,27,13,1018.7,22,0,9.5,27.2,44.6,,,,,
20,21.1,28,14.7,1016.9,17,0,9,28,42.8,,,,,
21,21.9,29.5,16,1018.1,18,0,9.5,24.8,37,,,,,
22,21.5,28,16,1021.6,19,0,8.7,36.1,51.9,,,,,
23,19.8,26,13.4,1024.6,19,0,7.7,35.4,48.2,,,,,
24,19.8,27.2,12.8,1023.1,20,0,8.7,33.7,44.6,,,,,
25,21,28,15.9,1018.6,19,0,10,12.4,29.4,,,,,
26,20.2,29,8.6,1016.5,18,0,10,9.4,22.2,,,,,
27,20.8,28,10.9,1018.5,16,0,10,14.8,29.4,,,,,
28,21.4,29,12.6,1019.5,17,0,9.3,19.8,33.5,,,,,
29,23.2,32,16.4,1016.6,15,0,9.8,17.6,40.7,,,,,
