Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,34,12,1010.9,14,0,10.6,9.8,22.2,,,,,
2,24,34.5,10.6,1007.6,12,0,10.8,15.2,40.7,,,,,
3,25,33,13.6,1005.5,16,0,7.7,15.2,37,,,,,
4,23.9,30.1,17,1010.8,17,0,8.2,30.9,48.2,,,,,
5,24.7,31,18.9,1013.3,15,0,9.7,26.5,40.7,,,,,
6,25.1,32.5,17,1015.6,13,0,9.3,31.7,44.6,,,,,
7,26.6,33.5,19.8,1015.7,13,0,7.9,35,51.9,,,,,
8,27.5,34.2,20.6,1014.3,12,0,8.9,31.3,40.7,,,,,
9,27.6,35.1,20,1012.7,12,0,9.5,24.6,37,,,,,
10,29.5,38.2,21.7,1010.7,10,0,10.9,13.9,22.2,,,,,
11,32,39,24.8,1008.4,10,0,9.8,22.4,37,,,,,
12,31.9,40,24,1007.7,11,0,9.5,21.5,40.7,,,,,
13,30,39,18,1007.5,10,0,8.4,15.7,37,,,,,
14,28.9,32,26,1012,21,0,8.4,19.3,48.2,,,,,
15,25.7,29,22,1015.6,33,0,7.9,13,29.4,,,,,
16,27.1,35,19,1015.8,27,0,9.8,12,29.4,,,,,
17,30,37,23,1012,21,0,10,15.9,31.7,,,,,
18,32.1,40,25.5,1008,15,0,8.5,19.4,51.9,,,,,
19,22.9,27.5,18,1008.8,37,0,3.1,37.8,55.7,,,,,
20,22.7,30,12.7,1012.1,30,0,11.1,7.2,18.3,,,,,
21,25.5,34,16.3,1009.6,18,0,10.6,13.5,29.4,,,,,
22,25.2,36,13.9,1008.2,15,0,8.7,9.4,33.5,,,,,
23,27.5,34.1,20.9,1009.7,14,0,8,25.6,44.6,,,,,
24,28.9,37.1,21.8,1009.1,13,0,9.8,20,33.5,,,,,
25,30.1,37,24,1004.7,11,0,8.7,21.3,37,,,,,
26,27.4,35.5,17.4,1007.8,12,0,8.5,9.8,27.8,,,,,
27,29.3,37,19,1009.9,13,0,9.8,13.3,37,,,,,
28,30.3,39,22.5,1010,10,0,10.6,13.3,29.4,,,,,
29,29.1,38.1,18.5,1011.2,9,0,10,8.3,31.7,,,,,
30,30.6,37.5,21,1012.1,13,0,6.9,16.5,40.7,,,,,
