Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32.2,17,1014.5,12,0,10,13.5,25.9,,,,,
2,22.8,32.2,12,1015.3,14,0,10,5.2,22.2,,,,,
3,22.7,31,10.8,1017.6,14,0,8.5,11.9,29.4,,,,,
4,23.3,32,12,1018.8,17,0,8,7.4,18.7,,,,,
5,21.5,31,11,1017.6,20,0,10,6.7,20.6,,,,,
6,22.7,34,10,1012.1,17,0,10,6.3,18.3,,,,,
7,21.8,26.6,12.8,1012.8,17,0,7.6,30.2,48.2,,,,,
8,18.1,23.5,13,1019.5,17,0,9,32,44.6,,,,,
9,17.7,24.2,11.6,1019.8,17,0,9.7,27,40.7,,,,,
10,17.3,26.1,5.9,1018.6,19,0,10,17.2,31.7,,,,,
11,17.8,24,5.2,1020.2,22,0,7.1,32.2,51.9,,,,,
12,20.1,29,13.7,1017.2,23,0,6,41.7,51.9,,,,,
13,21.6,30,15,1014.6,17,0,6,19.3,37,,,,,
14,23.8,33,16.2,1013.7,14,0,6.8,6.3,22.2,,,,,
15,25.4,34,16.5,1010.2,11,0,7.1,13.7,25.9,,,,,
16,25.6,32.1,19.3,1005.4,9,0,5.5,23,44.6,,,,,
17,23.1,33,12.6,1009.8,11,0,7.6,4.1,18.3,,,,,
18,25.8,33.2,17.9,1010.1,11,0,5.3,21.7,37,,,,,
19,26.2,33,19,1007.9,14,0,6.3,25,37,,,,,
20,20.2,27,10.6,1007.5,18,0,7.7,12.8,33.5,,,,,
21,21.2,30,9.9,1008.9,18,0,9.2,9.3,22.2,,,,,
22,23.4,30.5,15,1008.5,20,0,8,10.4,22.2,,,,,
23,23.8,33,13.6,1005.3,15,0,8.5,13.9,29.4,,,,,
24,19.1,26.5,8.9,1003.5,18,0,5.6,22.6,51.9,,,,,
25,20.8,27.5,13.9,1005.5,22,0,5.5,19.3,37,,,,,
26,20.7,27,15,1011.2,30,0,9.3,11.7,29.4,,,,,
27,22.1,29.2,12,1010.4,20,0,10.3,10.7,22.2,,,,,
28,22.6,32,10.9,1010.2,18,0,10,5.2,18.3,,,,,
29,23.6,29.5,18,1009.1,25,0,9.2,21.9,44.6,,,,,
30,22,29,14.4,1012.5,26,0,10.8,12.2,31.7,,,,,
31,23.4,31,16,1011,17,0,11.4,15.6,25.9,,,,,
