Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11.7,1.7,,65,0,,6.9,13,,,,,
2,3.4,10,-2.7,,77,0,,7,14.8,,,,,
3,2.2,9.4,-2.1,,86,0,,9.4,20.6,,,,,
4,-0.1,2.8,-2.1,,86,0,,15.7,24.1,,,,,
5,-2.6,2.2,-5.5,,88,0,,14.1,22.2,,,,,
6,-2.1,2.8,-5.5,,79,0,,6.9,13,,,,,
7,0.4,5.6,-3.8,,80,0,,9.1,14.8,,,,,
8,2.4,7.2,0,,83,0,,23,37,,,,,
9,1.2,3.9,0,,94,0,,22,29.4,,,,,
10,0.8,4.4,-1.6,,86,0,,10.6,20.6,,,,,
11,0.8,2.8,-1,,84,0,,8.7,20.6,,,,,
12,-0.6,1.7,-2.7,,84,0,,20,25.9,,,,,
13,-0.7,1.7,-2.1,,79,0,,19.4,29.4,,,,,
14,-0.5,2.2,-1.6,,83,0,,18.9,31.7,,,,,
15,0.7,11.1,-4.9,,78,0,,16.5,31.7,,,,,
16,6.9,15,-0.5,,47,0,,10,20.6,,,,,
17,9.8,17.2,2.2,,49,0,,13.5,22.2,,,,,
18,7,17.2,0.6,,65,0,,14.3,24.1,,,,,
19,4.4,7.8,1.7,,83,0,,8.9,25.9,,,,,
20,4.4,9.4,0,,78,0,,11.5,20.6,,,,,
21,4.9,11.1,2.8,,83,0,,13.5,24.1,,,,,
22,4,8.3,2.2,,93,0,,14.3,27.8,,,,,
23,2.9,6.1,1.1,,92,0,,9.1,18.3,,,,,
24,2.5,7.2,-1,,88,0,,6.9,14.8,,,,,
25,3.1,6.7,0.6,,79,0,,7.8,18.3,,,,,
26,3.5,5.6,0.6,,94,0,,8.9,16.5,,,,,
27,4.3,8.9,0.6,,93,0,,5.9,9.4,,,,,
28,5.2,9.4,1.7,,86,0,,6.5,16.5,,,,,
29,4,8.3,-1,,85,0,,8.5,16.5,,,,,
30,2.7,8.3,-1,,86,0,,16.5,24.1,,,,,
31,3.4,7.2,0,,89,0,,14.3,20.6,,,,,
