Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.7,2.8,,95,0,,5,7.6,,,,,
2,4.6,7.8,1.7,,91,0,,3,5.4,,,,,
3,4.5,7.8,1.7,,88,0,,2.8,7.6,,,,,
4,3.7,6.1,2.2,,91,0,,3.3,5.4,,,,,
5,3.6,7.8,0.6,,85,0,,3.3,9.4,,,,,
6,2.6,8.3,-1,,76,0,,14.1,20.6,,,,,
7,4.1,10,2.2,,77,0,,15.4,22.2,,,,,
8,4.6,8.9,2.8,,87,0,,11.3,16.5,,,,,
9,3.4,9.4,0.6,,88,0,,5.6,13,,,,,
10,2.3,9.4,0.6,,90,0,,9.8,13,,,,,
11,1.3,3.9,0,,90,0,,6.3,14.8,,,,,
12,2.2,4.4,0,,91,0,,3.3,5.4,,,,,
13,1.6,2.8,0.6,,93,0,,10.2,22.2,,,,,
14,3.4,6.1,0.6,,91,0,,22,29.4,,,,,
15,1.6,3.3,0.6,,94,0,,10.9,20.6,,,,,
16,1.1,3.9,-0.5,,86,0,,11.3,20.6,,,,,
17,3.2,6.1,1.1,,87,0,,12.2,20.6,,,,,
18,1.8,6.1,-0.5,,86,0,,10.9,16.5,,,,,
19,0.8,2.8,-1.6,,94,0,,3.3,7.6,,,,,
20,-2.6,2.2,-6.6,,90,0,,3.7,9.4,,,,,
21,-0.5,1.1,-1.6,,89,0,,7.6,9.4,,,,,
22,-0.1,1.7,-1,,96,0,,3.5,5.4,,,,,
23,0.8,1.7,0,,93,0,,10.4,16.5,,,,,
24,0.7,2.2,0,,97,0,,7,13,,,,,
25,0.6,1.7,0,,96,0,,5.6,7.6,,,,,
26,-1.3,0.6,-3.2,,92,0,,3.9,7.6,,,,,
27,-0.7,0,-1.6,,94,0,,4.4,9.4,,,,,
28,-4.4,0,-7.7,,92,0,,3.1,5.4,,,,,
29,-6.9,-2.7,-12.7,,84,0,,2,3.5,,,,,
30,-8.5,-4.3,-12.7,,92,0,,3.7,9.4,,,,,
31,-9,-6.6,-10.5,,83,0,,14.3,31.7,,,,,
