Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.2,-4.3,,80,0,,23.9,38.9,,,,,
2,1.7,5,0,,71,0,,28,38.9,,,,,
3,2.1,5.6,-0.5,,62,0,,22.8,33.5,,,,,
4,-0.3,3.9,-2.1,,83,0,,10.2,25.9,,,,,
5,-3.3,1.7,-6.6,,75,0,,14.3,27.8,,,,,
6,-3.6,2.2,-7.7,,84,0,,10.4,22.2,,,,,
7,1.6,6.1,-1,,63,0,,16.1,24.1,,,,,
8,-2.1,6.7,-9.3,,67,0,,12.6,22.2,,,,,
9,-7.2,0,-11.6,,83,0,,22.2,33.5,,,,,
10,-11.6,-7.1,-13.8,,81,0,,23.3,35.2,,,,,
11,-17,-12.7,-20.5,,77,0,,12.8,27.8,,,,,
12,-16.2,-13.2,-18.8,,76,0,,8,16.5,,,,,
13,-15.8,-7.1,-20.5,,76,0,,8.3,20.6,,,,,
14,-11.1,-6,-14.9,,71,0,,18.9,25.9,,,,,
15,-15.1,-9.3,-19.9,,80,0,,11.9,25.9,,,,,
16,-12.9,-8.8,-17.7,,79,0,,10.9,20.6,,,,,
17,-12.3,-8.8,-16.6,,79,0,,11.7,20.6,,,,,
18,-11.5,-4.3,-15.5,,79,0,,9.4,24.1,,,,,
19,-9.3,-4.3,-13.2,,80,0,,20.6,29.4,,,,,
20,-10.4,-4.3,-16,,79,0,,10.6,25.9,,,,,
21,-6.6,-2.1,-11,,66,0,,5.6,16.5,,,,,
22,-8.3,-2.7,-12.7,,78,0,,16.9,24.1,,,,,
23,-8.9,-3.8,-13.2,,79,0,,23.7,33.5,,,,,
24,-10.4,-6,-15.5,,79,0,,17,35.2,,,,,
25,-4.8,-0.5,-6.6,,91,0,,10.6,16.5,,,,,
26,-3.9,0,-6.6,,83,0,,9.6,14.8,,,,,
27,-0.1,3.9,-2.7,,70,0,,9.1,24.1,,,,,
28,3.2,6.1,0.6,,65,0,,20.7,42.4,,,,,
29,3.6,10.6,-1.6,,54,0,,10.2,31.7,,,,,
30,6.5,11.1,2.2,,55,0,,8.5,18.3,,,,,
