Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14,-12.7,-17.1,,91,0,,8.5,16.5,,,,,
2,-15.3,-13.8,-18.8,,91,0,,2.6,3.5,,,,,
3,-17.8,-14.3,-22.1,,89,0,,10.7,24.1,,,,,
4,-12.7,-8.8,-14.3,,97,0,,39.4,50,,,,,
5,-6.1,-5.5,-7.1,,96,0,,21.3,24.1,,,,,
6,-12.5,-6,-18.2,,93,0,,14.6,31.7,,,,,
7,-25.8,-18.8,-31,,90,0,,17,27.8,,,,,
8,-29.9,-28.2,-32.7,,70,0,,16.5,29.4,,,,,
9,-27.8,-26.6,-29.3,,61,0,,15.6,27.8,,,,,
10,-27.9,-26,-29.3,,66,0,,8.3,14.8,,,,,
11,-25.4,-22.7,-29.3,,62,0,,6.5,13,,,,,
12,-20.6,-17.1,-23.8,,59,0,,28.5,44.6,,,,,
13,-8.2,0.6,-16.6,,81,0,,43.7,59.4,,,,,
14,-0.9,0.6,-2.1,,87,0,,26.3,42.4,,,,,
15,-0.6,1.7,-2.7,,79,0,,33.2,50,,,,,
16,0.2,1.1,-2.1,,92,0,,27,33.5,,,,,
17,-3.9,0.6,-7.1,,91,0,,18.3,35.2,,,,,
18,-5.8,-3.2,-8.2,,94,0,,9.3,20.6,,,,,
19,-5.4,-3.8,-6,,91,0,,10.6,22.2,,,,,
20,-5.8,-1.6,-8.8,,93,0,,16.1,29.4,,,,,
21,-1.5,-1,-2.1,,94,0,,11.3,20.6,,,,,
22,-2.7,-1,-4.3,,99,0,,5.7,16.5,,,,,
23,-6.3,-4.3,-9.3,,92,0,,17,25.9,,,,,
24,-7.3,-3.8,-11.6,,84,0,,13.1,20.6,,,,,
25,-10.3,-6.6,-12.7,,85,0,,10.6,14.8,,,,,
26,-10.7,-6,-13.2,,84,0,,11.3,22.2,,,,,
27,-6.6,-2.7,-9.3,,86,0,,18,24.1,,,,,
28,-7.2,-2.1,-14.9,,82,0,,18.3,25.9,,,,,
29,-19.7,-17.1,-21,,75,0,,31.3,38.9,,,,,
30,-20.1,-17.1,-22.1,,71,0,,37.2,51.9,,,,,
31,-19.1,-17.1,-22.1,,72,0,,21.9,37,,,,,
