Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-3.8,-8.2,,90,0,,22,29.4,,,,,
2,-3.4,-1.6,-3.8,,96,0,,13,18.3,,,,,
3,-2.6,-1.6,-3.2,,93,0,,10.9,16.5,,,,,
4,-2.1,-0.5,-2.7,,91,0,,14.8,22.2,,,,,
5,-2.9,-1,-4.3,,93,0,,16.7,22.2,,,,,
6,-7.3,-4.3,-9.9,,85,0,,10.6,22.2,,,,,
7,-5.4,-2.1,-7.7,,93,0,,5.7,11.1,,,,,
8,-6.1,-2.7,-7.7,,88,0,,2.2,3.5,,,,,
9,-10,-6,-12.7,,89,0,,5,9.4,,,,,
10,-11.6,-9.3,-12.7,,84,0,,8,13,,,,,
11,-11.3,-8.2,-14.3,,89,0,,5.7,13,,,,,
12,-11.4,-8.8,-16,,90,0,,3.5,5.4,,,,,
13,-17.8,-13.8,-19.9,,87,0,,,,,,,,
14,-16.1,-13.2,-18.2,,76,0,,6.9,9.4,,,,,
15,-12.2,-8.8,-14.3,,89,0,,19.1,25.9,,,,,
16,-1.5,1.1,-7.1,,91,0,,16.9,24.1,,,,,
17,-3.8,-1.6,-6,,89,0,,6.1,11.1,,,,,
18,-3.4,-2.1,-4.3,,91,0,,10.6,13,,,,,
19,-7.4,-5.5,-9.3,,90,0,,4.3,13,,,,,
20,-8.9,-6.6,-10.5,,82,0,,10.9,14.8,,,,,
21,-11.6,-8.8,-13.2,,85,0,,4.3,7.6,,,,,
22,-14.7,-12.1,-18.8,,81,0,,3.1,5.4,,,,,
23,-14.6,-12.1,-19.3,,84,0,,3.5,5.4,,,,,
24,-19.9,-17.1,-21.6,,82,0,,5,7.6,,,,,
25,-20.6,-18.8,-22.7,,73,0,,3.7,7.6,,,,,
26,-16.2,-13.8,-20.5,,73,0,,3.1,5.4,,,,,
27,-15,-14.3,-17.7,,79,0,,,,,,,,
28,-19.6,-14.3,-22.1,,69,0,,8.1,13,,,,,
29,-23.1,-20.5,-25.5,,69,0,,5.4,9.4,,,,,
30,-24.3,-22.1,-26,,64,0,,,,,,,,
