Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11.1,6.1,,82,0,,12.4,16.5,,,,,
2,9.2,11.7,8.3,,92,0,,10.7,14.8,,,,,
3,8.9,11.1,7.2,,93,0,,9.8,18.3,,,,,
4,7.6,12.2,3.9,,82,0,,10.9,22.2,,,,,
5,4.8,9.4,1.1,,73,0,,8.1,14.8,,,,,
6,7.9,10,6.1,,83,0,,9.3,13,,,,,
7,2.7,10,-1.6,,85,0,,9.4,16.5,,,,,
8,1.9,5.6,0,,87,0,,8.5,22.2,,,,,
9,4.3,7.8,1.7,,78,0,,3,7.6,,,,,
10,4.8,7.8,2.8,,80,0,,5.4,9.4,,,,,
11,5.5,8.9,2.8,,83,0,,7.6,14.8,,,,,
12,3.9,8.3,1.1,,82,0,,12.2,20.6,,,,,
13,1.3,5.6,-1.6,,76,0,,6.3,14.8,,,,,
14,3.1,6.1,0,,66,0,,8,13,,,,,
15,3.4,8.9,-0.5,,68,0,,6.1,11.1,,,,,
16,1.8,8.9,-3.8,,69,0,,5.4,16.5,,,,,
17,2.6,8.3,-1,,59,0,,7.8,13,,,,,
18,3.2,8.9,0.6,,69,0,,13,24.1,,,,,
19,1.7,5.6,-1,,72,0,,15.4,22.2,,,,,
20,1.4,6.1,-2.1,,75,0,,7.4,16.5,,,,,
21,2.8,5.6,1.1,,74,0,,12.6,20.6,,,,,
22,7.8,11.1,5.6,,81,0,,14.4,20.6,,,,,
23,7.9,11.7,5.6,,86,0,,7.2,14.8,,,,,
24,5.8,8.9,3.9,,95,0,,4.4,9.4,,,,,
25,2.4,7.2,-2.1,,88,0,,2.6,3.5,,,,,
26,4.9,7.2,3.9,,88,0,,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,1,4.4,-1,,91,0,,2.6,3.5,,,,,
29,2.8,5.6,0.6,,88,0,,6.5,13,,,,,
30,3.5,7.2,2.2,,94,0,,7.2,14.8,,,,,
