Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18.9,7.8,,75,0,,8.3,18.3,,,,,
2,11.3,13.3,10,,92,0,,17.8,29.4,,,,,
3,10.5,12.2,9.4,,95,0,,17.4,27.8,,,,,
4,11.7,13.3,10.6,,90,0,,15.2,25.9,,,,,
5,11.6,13.3,9.4,,93,0,,12,18.3,,,,,
6,10.6,15.6,8.3,,90,0,,6.9,16.5,,,,,
7,10.7,15.6,7.8,,92,0,,10.6,22.2,,,,,
8,11.9,18.3,9.4,,88,0,,9.8,18.3,,,,,
9,16.6,20.6,12.8,,72,0,,7.6,14.8,,,,,
10,15.2,19.4,12.8,,84,0,,5.9,13,,,,,
11,14.6,17.8,12.8,,89,0,,5.9,13,,,,,
12,12.9,15.6,11.7,,94,0,,7,13,,,,,
13,10.7,13.3,9.4,,93,0,,8.5,14.8,,,,,
14,10.4,13.3,8.9,,92,0,,9.3,14.8,,,,,
15,10.2,12.8,8.9,,90,0,,7.6,18.3,,,,,
16,9.9,11.1,9.4,,96,0,,10.4,16.5,,,,,
17,10.4,13.9,9.4,,95,0,,7,14.8,,,,,
18,11.8,15.6,9.4,,88,0,,10.4,14.8,,,,,
19,10.3,14.4,7.2,,89,0,,5.9,16.5,,,,,
20,10.9,17.2,5.6,,79,0,,5.2,9.4,,,,,
21,12.4,20,6.1,,74,0,,5.2,11.1,,,,,
22,12.3,21.1,6.7,,81,0,,4.6,9.4,,,,,
23,11.9,17.8,8.3,,88,0,,4.8,9.4,,,,,
24,11.8,18.3,6.7,,85,0,,5.7,9.4,,,,,
25,12.6,21.7,6.7,,80,0,,8.7,13,,,,,
26,14.2,21.7,6.7,,75,0,,10.4,16.5,,,,,
27,13.7,21.7,6.1,,70,0,,10.6,20.6,,,,,
28,14.3,21.7,7.8,,67,0,,4.4,7.6,,,,,
29,15.8,21.7,8.9,,64,0,,5.4,9.4,,,,,
30,9.7,19.4,1.7,,63,0,,10,16.5,,,,,
31,9.3,15,6.1,,47,0,,22,33.5,,,,,
