Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.1,-23.8,-26.6,,65,0,,,,,,,,
2,-28.1,-26,-29.9,,62,0,,,,,,,,
3,-27.2,-25.5,-31.6,,62,0,,,,,,,,
4,-25.6,-23.2,-27.1,,64,0,,,,,,,,
5,-24.9,-21.6,-28.2,,63,0,,,,,,,,
6,-18.7,-16,-23.2,,73,0,,3,5.4,,,,,
7,-20.2,-16.6,-24.9,,71,0,,2,3.5,,,,,
8,-22.8,-19.9,-25.5,,65,0,,1.9,1.9,,,,,
9,-20.2,-18.2,-22.1,,70,0,,,,,,,,
10,-24.1,-19.3,-28.2,,68,0,,,,,,,,
11,-25.7,-23.8,-29.3,,64,0,,,,,,,,
12,-22.5,-18.8,-28.2,,67,0,,6.9,9.4,,,,,
13,-18.2,-17.1,-18.8,,66,0,,5.7,11.1,,,,,
14,-19.6,-17.7,-20.5,,60,0,,10.9,16.5,,,,,
15,-17.9,-14.9,-20.5,,66,0,,23.3,33.5,,,,,
16,-11.9,-9.3,-14.3,,93,0,,16.1,24.1,,,,,
17,-8.7,-8.2,-9.3,,93,0,,8.1,9.4,,,,,
18,-10.6,-8.8,-11.6,,92,0,,10.7,18.3,,,,,
19,-8.2,-6.6,-9.9,,92,0,,12.4,20.6,,,,,
20,-9.9,-6.6,-17.1,,90,0,,6.1,13,,,,,
21,-23.3,-18.2,-25.5,,67,0,,3.9,9.4,,,,,
22,-24.3,-17.7,-29.3,,65,0,,6.5,13,,,,,
23,-11.9,-6.6,-16.6,,84,0,,13,20.6,,,,,
24,-2.3,-1,-6,,96,0,,7.6,11.1,,,,,
25,-12.3,-6.6,-17.1,,88,0,,10.9,16.5,,,,,
26,-19.5,-17.7,-21.6,,85,0,,7.6,18.3,,,,,
27,-15.8,-12.7,-17.7,,84,0,,18.7,24.1,,,,,
28,-3.4,1.1,-12.7,,91,0,,23.5,29.4,,,,,
29,0.5,1.1,-0.5,,,0,,19.1,25.9,,,,,
30,-2.1,0.6,-4.9,,96,0,,11.9,20.6,,,,,
31,-1.1,0,-2.7,,94,0,,24.6,42.4,,,,,
