Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.6,7.8,,89,0,,7.6,14.8,,,,,
2,10.4,13.9,6.7,,83,0,,3.7,5.4,,,,,
3,12.8,17.2,9.4,,74,0,,7.4,16.5,,,,,
4,14.9,20.6,11.7,,67,0,,8.9,14.8,,,,,
5,16.3,21.7,10.6,,69,0,,8.5,16.5,,,,,
6,15.8,21.7,10.6,,73,0,,8.1,13,,,,,
7,11.9,16.7,8.9,,88,0,,10.2,18.3,,,,,
8,10.9,15,8.3,,89,0,,10.4,14.8,,,,,
9,10.7,13.9,7.2,,74,0,,6.7,14.8,,,,,
10,9.3,14.4,4.4,,75,0,,7.4,11.1,,,,,
11,8.7,11.7,6.7,,82,0,,7.6,13,,,,,
12,8.8,13.3,6.7,,82,0,,7.8,16.5,,,,,
13,12.2,17.2,7.8,,70,0,,7,14.8,,,,,
14,11.7,18.3,6.7,,74,0,,10.7,20.6,,,,,
15,12.4,15,9.4,,79,0,,6.5,9.4,,,,,
16,12.6,15.6,10.6,,78,0,,7.2,13,,,,,
17,12.6,16.7,9.4,,84,0,,6.3,11.1,,,,,
18,12.3,15,10.6,,97,0,,11.9,18.3,,,,,
19,11.1,14.4,9.4,,94,0,,8.1,13,,,,,
20,11,12.8,8.9,,96,0,,9.8,16.5,,,,,
21,10.3,11.7,8.9,,93,0,,6.9,13,,,,,
22,11.1,15.6,8.9,,89,0,,4.6,9.4,,,,,
23,11.1,15.6,7.8,,85,0,,8.5,14.8,,,,,
24,10.5,12.8,8.9,,87,0,,9.4,13,,,,,
25,10.6,14.4,8.3,,90,0,,5.4,11.1,,,,,
26,14.9,19.4,11.1,,77,0,,3.1,7.6,,,,,
27,17.9,25,11.7,,64,0,,5.2,9.4,,,,,
28,21.4,25.6,16.7,,54,0,,5.2,11.1,,,,,
29,16,25,11.7,,77,0,,9.6,16.5,,,,,
30,12.7,17.8,10,,82,0,,12,20.6,,,,,
31,12.9,17.8,7.8,,68,0,,8.9,20.6,,,,,
