Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-11,-16.6,,55,0,,9.8,18.3,,,,,
2,-15.6,-12.1,-19.3,,50,0,,4.4,9.4,,,,,
3,-12.6,-9.3,-14.3,,52,0,,7,13,,,,,
4,-15.7,-8.8,-21,,67,0,,19.1,35.2,,,,,
5,-17,-13.8,-20.5,,52,0,,20.6,29.4,,,,,
6,-15.7,-11.6,-18.8,,52,0,,10.7,24.1,,,,,
7,-13.8,-9.3,-16.6,,53,0,,25,40.7,,,,,
8,-5.5,0,-8.2,,78,0,,27.4,31.7,,,,,
9,-1.4,1.1,-2.7,,74,0,,29.1,37,,,,,
10,-0.1,1.1,-2.1,,80,0,,19.1,29.4,,,,,
11,-0.3,2.8,-2.1,,66,0,,8.9,14.8,,,,,
12,-1.9,2.8,-6,,72,0,,15.9,22.2,,,,,
13,-5.1,1.1,-7.7,,69,0,,10.9,18.3,,,,,
14,-6.4,-1.6,-8.8,,65,0,,25,55.4,,,,,
15,-7.1,-4.9,-9.3,,67,0,,45.4,51.9,,,,,
16,-6.2,0,-9.3,,69,0,,16.3,35.2,,,,,
17,-4.1,0.6,-8.2,,81,0,,5,9.4,,,,,
18,-7.3,-2.7,-12.1,,63,0,,9.3,16.5,,,,,
19,-11.2,-3.2,-17.7,,58,0,,10.7,16.5,,,,,
20,-18.3,-11.6,-22.7,,76,0,,14.3,25.9,,,,,
21,-8.7,4.4,-12.7,,87,0,,32.2,38.9,,,,,
22,1,3.9,-1.6,,88,0,,21.1,35.2,,,,,
23,-0.6,3.9,-6,,82,0,,16.3,31.7,,,,,
24,2.1,5.6,-0.5,,66,0,,21.3,29.4,,,,,
25,1.8,5,-0.5,,73,0,,10.7,22.2,,,,,
26,-0.3,3.9,-3.2,,81,0,,11.5,18.3,,,,,
27,-2.9,1.1,-7.7,,90,0,,27.6,42.4,,,,,
28,-0.2,2.8,-2.7,,77,0,,22.4,40.7,,,,,
29,-0.3,4.4,-3.8,,67,0,,12.8,22.2,,,,,
30,0.8,3.3,-1.6,,83,0,,10.6,25.9,,,,,
31,-1.7,2.8,-4.9,,86,0,,19.3,40.7,,,,,
