Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.9,-17.1,-20.5,,75,0,,12.2,25.9,,,,,
2,-12.8,-9.9,-16,,89,0,,14.1,22.2,,,,,
3,-8.1,-7.1,-9.9,,78,0,,31.5,48.2,,,,,
4,-6.6,-4.9,-7.7,,68,0,,23.5,40.7,,,,,
5,-8.8,-6,-10.5,,67,0,,14.3,31.7,,,,,
6,-6.2,-3.8,-7.1,,80,0,,30.4,40.7,,,,,
7,-3.9,-1,-5.5,,74,0,,33.3,38.9,,,,,
8,-1.1,0,-2.1,,90,0,,19.1,29.4,,,,,
9,-1.3,1.1,-2.1,,84,0,,24.6,35.2,,,,,
10,-2.7,0.6,-4.3,,81,0,,23.2,31.7,,,,,
11,-5.5,-1.6,-8.2,,81,0,,18.7,25.9,,,,,
12,-10.7,-5.5,-13.8,,86,0,,8.7,14.8,,,,,
13,-14.2,-9.9,-17.1,,82,0,,11.5,20.6,,,,,
14,-14.7,-10.5,-16.6,,66,0,,22.2,33.5,,,,,
15,-15.5,-14.3,-16,,82,0,,13.7,22.2,,,,,
16,-16.3,-13.8,-19.3,,76,0,,15.2,22.2,,,,,
17,-21.9,-18.2,-24.3,,73,0,,20,22.2,,,,,
18,-17.1,-13.2,-19.3,,79,0,,15.2,20.6,,,,,
19,-14.2,-12.7,-14.9,,88,0,,15.7,24.1,,,,,
20,-15.6,-13.8,-17.1,,87,0,,12.6,25.9,,,,,
21,-4.6,-3.2,-7.7,,87,0,,25,38.9,,,,,
22,-19,-9.9,-22.1,,87,0,,10.9,29.4,,,,,
23,-4.1,0,-11.6,,93,0,,32.2,51.9,,,,,
24,-19.4,-7.1,-24.9,,86,0,,27.6,48.2,,,,,
25,-18.8,-11.6,-21.6,,84,0,,12.8,27.8,,,,,
26,-14.2,-10.5,-17.1,,73,0,,7.4,18.3,,,,,
27,-10.8,-9.3,-14.3,,75,0,,13.5,24.1,,,,,
28,-14.3,-11,-17.1,,68,0,,6.9,9.4,,,,,
