Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,10.6,0.6,,83,0,,16.1,22.2,,,,,
2,3.4,10.6,-1,,82,0,,12.4,18.3,,,,,
3,6.1,15,-2.7,,66,0,,8.7,14.8,,,,,
4,11.6,18.3,7.8,,59,0,,5.4,9.4,,,,,
5,13.4,20,5.6,,55,0,,14.6,27.8,,,,,
6,13.1,19.4,3.9,,59,0,,11.5,22.2,,,,,
7,9.2,19.4,2.8,,72,0,,7.8,16.5,,,,,
8,12.4,16.7,7.2,,50,0,,17.2,40.7,,,,,
9,11,16.1,6.7,,50,0,,25.4,35.2,,,,,
10,9.9,15.6,4.4,,57,0,,8.7,22.2,,,,,
11,7.4,16.1,1.7,,67,0,,13.1,25.9,,,,,
12,5.6,11.7,1.7,,73,0,,18.1,25.9,,,,,
13,1.9,5,0,,75,0,,17.4,24.1,,,,,
14,4.3,8.3,-0.5,,70,0,,8,14.8,,,,,
15,6.6,9.4,4.4,,72,0,,6.3,16.5,,,,,
16,8.7,15.6,1.7,,69,0,,7.4,13,,,,,
17,8.6,15,3.3,,74,0,,11.5,20.6,,,,,
18,9.3,13.3,3.3,,73,0,,10.9,18.3,,,,,
19,8.1,13.9,2.2,,74,0,,10.2,18.3,,,,,
20,9,12.8,6.1,,69,0,,8.5,16.5,,,,,
21,11,20,5,,74,0,,8,16.5,,,,,
22,14.4,21.1,9.4,,78,0,,8.3,20.6,,,,,
23,10,15,6.7,,78,0,,20.4,31.7,,,,,
24,13.3,18.3,8.9,,56,0,,8.1,22.2,,,,,
25,14.9,21.1,10.6,,61,0,,10.2,18.3,,,,,
26,11.3,15.6,8.9,,74,0,,11.7,20.6,,,,,
27,11.1,15,6.1,,65,0,,15,24.1,,,,,
28,11.5,16.1,8.3,,74,0,,12.4,20.6,,,,,
29,13.4,16.1,11.1,,74,0,,16.1,27.8,,,,,
30,9.9,14.4,7.2,,80,0,,18.9,27.8,,,,,
