Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.4,5.4,1010.2,58,0,,18.9,29.4,,,,,
2,6.9,14.4,1.1,1016.8,74,0.76,,10.2,27.8,,,,,
3,10.5,18.5,0.9,1021.1,58,0,,7.8,14.8,,,,,
4,13.4,22.2,1.6,1022.3,45,0,,9.6,18.3,,,,,
5,16.6,24.8,2.6,1020.2,47,0,,8.7,14.8,,,,,
6,14.9,19.2,8.8,1019.1,64,0,,10.2,20.6,,,,,
7,14.3,22,9,1019.8,79,1.02,,9.8,22.2,,,,,
8,14.1,22.2,7.3,1018.5,78,10.92,,6.9,14.8,,,,,
9,15.9,23.5,7.4,1018.2,74,7.11,,8.1,27.8,,,,,
10,17.1,25.8,9.7,1018.6,64,0.25,,8.1,18.3,,,,,
11,17.5,26.9,7.4,1016.4,52,0,,10.2,25.9,,,,,
12,17.6,25.2,7.3,1018.2,54,0,,17.8,24.1,,,,,
13,12.2,19.7,4.9,1022.6,70,0,,10,18.3,,,,,
14,17.9,26.2,4.5,1019.8,56,0,,6.7,14.8,,,,,
15,23,29.3,8.6,1014.5,42,0,,16.5,35.9,,,,,
16,16.4,31.7,9.3,1015.3,58,1.02,,29.3,38.9,,,,,
17,11.8,17,7,1019.7,66,0,,20.9,29.4,,,,,
18,17.4,24.3,6.6,1015.4,61,0,,7,14.8,,,,,
19,22.7,30.3,11.4,1013.2,50,0,,10.6,18.3,,,,,
20,22,30,14.2,1012.5,63,20.57,,11.3,18.3,,,,,
21,18.2,24.9,13.7,1009.5,85,15.75,,9.6,18.3,,,,,
22,14.8,21.6,11.8,1007.5,84,4.32,,7,18.3,,,,,
23,12.9,19.2,8.8,1010.5,74,5.08,,14.8,25.9,,,,,
24,11.2,16.1,6.9,1014.6,71,0.25,,16.1,25.9,,,,,
25,11,17.5,6.3,1017.4,74,15.75,,14.6,21.7,,,,,
26,12.1,18.6,5.8,1019.7,65,0,,11.5,20.6,,,,,
27,13.2,19.9,5.6,1022.1,61,0,,10.4,16.5,,,,,
28,16.3,24.2,6.3,1022.2,55,0,,8.1,16.5,,,,,
29,18.6,26.4,7,1020.7,47,0,,7.6,18.3,,,,,
30,19,25.5,9.9,1018.2,57,0,,13.3,25.9,,,,,
